recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T1_ctrl,0,0,0.0,0.23730023205280304,-0.12652665253324338
UBFC_PHYS_s08_T1_ctrl,0,1,0.03333333333333333,-0.05898018181324005,-0.07748069695466818
UBFC_PHYS_s08_T1_ctrl,0,2,0.06666666666666667,-0.29245683550834656,-0.05361059439746925
UBFC_PHYS_s08_T1_ctrl,0,3,0.1,-0.5896960496902466,-0.07440784333618615
UBFC_PHYS_s08_T1_ctrl,0,4,0.13333333333333333,-1.0914071798324585,-0.14709834569090294
UBFC_PHYS_s08_T1_ctrl,0,5,0.16666666666666666,-1.6731810569763184,-0.2642619988862309
UBFC_PHYS_s08_T1_ctrl,0,6,0.2,-2.1046574115753174,-0.4051069590016504
UBFC_PHYS_s08_T1_ctrl,0,7,0.23333333333333334,-2.1684200763702393,-0.5402464261384672
UBFC_PHYS_s08_T1_ctrl,0,8,0.26666666666666666,-1.7112947702407837,-0.6388623394694212
UBFC_PHYS_s08_T1_ctrl,0,9,0.3,-0.8754292726516724,-0.6765363426293144
UBFC_PHYS_s08_T1_ctrl,0,10,0.3333333333333333,-0.07112544029951096,-0.6418538645379607
UBFC_PHYS_s08_T1_ctrl,0,11,0.36666666666666664,0.4011014401912689,-0.5397987083726202
UBFC_PHYS_s08_T1_ctrl,0,12,0.4,0.6179582476615906,-0.39001476231333415
UBFC_PHYS_s08_T1_ctrl,0,13,0.43333333333333335,0.7722510099411011,-0.21926997663963982
UBFC_PHYS_s08_T1_ctrl,0,14,0.4666666666666667,0.8542314767837524,-0.05033768833081956
UBFC_PHYS_s08_T1_ctrl,0,15,0.5,0.8797205686569214,0.10761427583236834
UBFC_PHYS_s08_T1_ctrl,0,16,0.5333333333333333,1.0486356019973755,0.26153355067550366
UBFC_PHYS_s08_T1_ctrl,0,17,0.5666666666666667,1.331492304801941,0.427568130163467
UBFC_PHYS_s08_T1_ctrl,0,18,0.6,1.4341676235198975,0.6181847250514076
UBFC_PHYS_s08_T1_ctrl,0,19,0.6333333333333333,1.2553446292877197,0.8304654390250589
UBFC_PHYS_s08_T1_ctrl,0,20,0.6666666666666666,0.9708099961280823,1.0411896569608579
UBFC_PHYS_s08_T1_ctrl,0,21,0.7,0.74764084815979,1.210179634346947
UBFC_PHYS_s08_T1_ctrl,0,22,0.7333333333333333,0.5860769152641296,1.2904627658061487
UBFC_PHYS_s08_T1_ctrl,0,23,0.7666666666666667,0.4138859212398529,1.2421097447880864
UBFC_PHYS_s08_T1_ctrl,0,24,0.8,0.167544886469841,1.045156669900564
UBFC_PHYS_s08_T1_ctrl,0,25,0.8333333333333334,-0.16900664567947388,0.7069553898705148
UBFC_PHYS_s08_T1_ctrl,0,26,0.8666666666666667,-0.4955703020095825,0.26165392948177024
UBFC_PHYS_s08_T1_ctrl,0,27,0.9,-0.6963666081428528,-0.23714132040126593
UBFC_PHYS_s08_T1_ctrl,0,28,0.9333333333333333,-0.8468239903450012,-0.7272560782372183
UBFC_PHYS_s08_T1_ctrl,0,29,0.9666666666666667,-1.2127000093460083,-1.148854794208125
UBFC_PHYS_s08_T1_ctrl,0,30,1.0,-1.8565585613250732,-1.4530879639494156
UBFC_PHYS_s08_T1_ctrl,0,31,1.0333333333333334,-2.255114793777466,-1.607901966469825
UBFC_PHYS_s08_T1_ctrl,0,32,1.0666666666666667,-1.868064522743225,-1.6014872816194168
UBFC_PHYS_s08_T1_ctrl,0,33,1.1,-0.9550126791000366,-1.443822952533312
UBFC_PHYS_s08_T1_ctrl,0,34,1.1333333333333333,-0.1893819123506546,-1.1659587872198438
UBFC_PHYS_s08_T1_ctrl,0,35,1.1666666666666667,0.25447937846183777,-0.8158276557586963
UBFC_PHYS_s08_T1_ctrl,0,36,1.2,0.6714133620262146,-0.44942652263266925
UBFC_PHYS_s08_T1_ctrl,0,37,1.2333333333333334,1.1366887092590332,-0.11782328298356304
UBFC_PHYS_s08_T1_ctrl,0,38,1.2666666666666666,1.3871047496795654,0.14671498302099675
UBFC_PHYS_s08_T1_ctrl,0,39,1.3,1.413792371749878,0.33989601338795056
UBFC_PHYS_s08_T1_ctrl,0,40,1.3333333333333333,1.4857850074768066,0.4846203040007612
UBFC_PHYS_s08_T1_ctrl,0,41,1.3666666666666667,1.5384410619735718,0.6188277200696196
UBFC_PHYS_s08_T1_ctrl,0,42,1.4,1.4166688919067383,0.776491495098908
UBFC_PHYS_s08_T1_ctrl,0,43,1.4333333333333333,1.3642524480819702,0.9701264792002544
