run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.381408240816359,nan,240,0.19409032342091923,1.2748387990747514,0.0019374459801124206,0.731344574011486,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject17,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.5655990487034962,nan,240,-0.15322983371180895,1.03050899482455,-0.0292971594924928,0.7616492127645033,1.0,super_harmonic_2x
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,41.0,122.99999999999999,-81.99999999999999,81.99999999999999,66.66666666666666,-0.0852901519025147,nan,240,-0.11990025851863319,0.8569259481264473,0.023068479223134826,0.5165266424930173,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject39,4,window,120,360,4.0,12.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,0.5521949627804342,nan,240,-0.02365168009722223,0.6479513253832743,0.016623149869518166,0.7612810010809687,1.0,super_harmonic_2x
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,-0.03689168514281041,nan,240,-0.11793867225075406,0.8573216577955413,-0.016297032419460653,0.4207325144246291,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.040298125975481054,nan,240,-0.15799918361530454,0.8657616288931916,0.012681133892146005,0.46310883289208987,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.29598820781740975,nan,240,0.2870600746742601,0.8974029098344894,0.01589374278043242,0.1856993386121078,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.12721115087096022,nan,240,0.1874472591040364,0.9401149525446667,0.011340640264515296,0.2834950040961512,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject27,27,window,810,1050,27.0,35.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.1000575452381997,nan,240,-0.1524642762042788,0.8408505961025852,-0.022482542145565408,0.5357345803336542,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject31,4,window,120,360,4.0,12.0,8.0,150.0,75.0,75.0,75.0,100.0,0.24343773620349762,nan,240,-0.039645657437980444,0.7217499994054142,0.0012381292478889315,0.8163266211590806,1.0,super_harmonic_2x
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.018490721328160757,nan,240,0.16825118897924965,0.940066250922063,-0.017276466883469833,0.21147178690715804,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.2886035222286371,nan,240,0.051391013532540795,0.8794677112073516,-0.026823196769538968,0.20324832631144574,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject18,23,window,690,930,23.0,31.0,8.0,55.0,129.0,-74.0,74.0,57.36434108527132,0.48112724844744986,nan,240,0.023982073205039946,1.0559959648037711,-0.01778014520236095,0.26113854827470384,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.08251683538407782,nan,240,0.03955126054966399,1.0848299412334959,0.037700175773959926,0.7048868472092337,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,-0.008422487706824645,nan,240,0.0058947614106046615,1.0770486276922484,0.01936510601342974,0.7347560005470204,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.11151846016482546,nan,240,-0.01520018842747682,1.053946178015996,0.05127617874315644,0.7530717570781734,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject31,8,window,240,480,8.0,16.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.16829588892393757,nan,240,-0.05370075648762353,0.7358396292600001,0.05329260257239203,0.8563099314885798,1.0,super_harmonic_2x
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,40.0,110.0,-70.0,70.0,63.63636363636363,0.14017395392315216,nan,240,0.04142793919422505,0.9772967136535144,0.03344991588242782,0.5112641436666646,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,0.15343333389078365,nan,240,0.1250630681241985,0.9192121555720424,-0.012934949293829323,0.21923662988086173,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject20,31,window,930,1170,31.0,39.0,8.0,68.0,135.0,-67.0,67.0,49.629629629629626,0.2335575226685219,nan,240,-0.21425553565892677,1.1178729839165173,0.0010255407094556515,0.3264193583457835,1.0,sub_harmonic_half
