run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.5191265951909511,nan,240,-0.21689946657923484,0.6607922933423117,-0.007899502740586255,0.9109545303648656,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.5941898313681194,nan,240,-0.27296833763870415,0.6785252765057064,0.020974056690421707,0.8285971133409925,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.6373180704402888,nan,240,-0.3324227135210391,0.6757062952065827,0.004279728932142718,0.8835428026246032,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6760862640698622,nan,240,-0.2882669181070689,0.6733925947737174,0.006133769575777648,0.6447076836019142,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7525538050303999,nan,240,-0.26886639619484864,0.670841499202297,0.027785978427238525,0.9264741465802195,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7771925758032234,nan,240,-0.26101644415216035,0.6767570305338939,-0.003399549520002047,0.6635657092086821,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6866236577727772,nan,240,-0.17442135439382467,0.7234845610184207,0.016269188674229645,0.8943854992661662,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7314071737608976,nan,240,-0.1575682821662431,0.71835912773363,0.0009611849697130766,0.8922777725984554,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7966770492886281,nan,240,-0.10994517781569035,0.7443744522790444,0.026231600007259867,0.87965279158775,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.42335644105663994,nan,240,-0.07081574810002153,0.7307697858679065,0.05756491906950884,0.9529125508947599,1.0,large_error
