run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.5191265951909511,nan,240,-0.21689946657923484,0.6607922933423117,-0.007899502740586255,0.9109545303648656,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.5941898313681194,nan,240,-0.27296833763870415,0.6785252765057064,0.020974056690421707,0.8285971133409925,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.6373180704402888,nan,240,-0.3324227135210391,0.6757062952065827,0.004279728932142718,0.8835428026246032,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.42335644105663994,nan,240,-0.07081574810002153,0.7307697858679065,0.05756491906950884,0.9529125508947599,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,104.0,115.0,-11.0,11.0,9.565217391304348,0.25397022312299883,nan,240,-0.23577228102210512,1.2269191191885884,0.015049706346684047,0.5236698037236676,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,112.0,119.0,-7.0,7.0,5.88235294117647,-0.09701155075729712,nan,240,-0.2656384275530086,1.2770761106199757,0.0028832490350649553,0.264281095795721,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,120.0,-9.000000000000014,9.000000000000014,7.500000000000012,0.394985261427787,nan,240,-0.29916049681622925,1.1869319127139033,0.014701222259306649,0.23098823610724373,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,110.99999999999999,121.0,-10.000000000000014,10.000000000000014,8.264462809917367,0.20834630164209575,nan,240,-0.23828183405981612,1.164173496862173,0.02288353370020409,0.23855232981112662,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,110.0,122.0,-12.0,12.0,9.836065573770492,0.11946511463633133,nan,240,-0.169456819086291,1.1361713069839843,0.0029370232663940943,0.20073732176518422,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,128.0,122.0,6.0,6.0,4.918032786885246,0.2250489613995432,nan,240,-0.06802619444060859,1.1112583198727968,-0.015236624712777817,0.21056192280896216,1.0,large_error
