recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,0.016102298546471716,-0.12520139666525867
TOKYOTECH_s04,0,1,0.03333333333333333,2.5654788241249973,-0.08742759909611147
TOKYOTECH_s04,0,2,0.06666666666666667,4.833184525869633,-0.016445630669300076
TOKYOTECH_s04,0,3,0.1,6.371917159297351,0.14968180691812003
TOKYOTECH_s04,0,4,0.13333333333333333,7.059044490439534,0.36188056225148946
TOKYOTECH_s04,0,5,0.16666666666666666,7.090722153478735,0.460276105213582
TOKYOTECH_s04,0,6,0.2,6.632525249517096,0.38775068859852413
TOKYOTECH_s04,0,7,0.23333333333333334,5.826233978224038,0.19086418856649118
TOKYOTECH_s04,0,8,0.26666666666666666,4.828871882283981,-0.044308938227079195
TOKYOTECH_s04,0,9,0.3,3.7777589050183016,-0.19327298733795162
TOKYOTECH_s04,0,10,0.3333333333333333,2.781318083580355,-0.24549396093889173
TOKYOTECH_s04,0,11,0.36666666666666664,1.894138768056997,-0.3036630210207923
TOKYOTECH_s04,0,12,0.4,1.1356218885704252,-0.38849130991895464
TOKYOTECH_s04,0,13,0.43333333333333335,0.514928350743579,-0.4377249217865787
TOKYOTECH_s04,0,14,0.4666666666666667,0.022689940068342823,-0.3931401137564712
TOKYOTECH_s04,0,15,0.5,-0.3606939306917806,-0.20189497460043554
TOKYOTECH_s04,0,16,0.5333333333333333,-0.6562774617868563,0.08977479096113897
TOKYOTECH_s04,0,17,0.5666666666666667,-0.89129365759758,0.33649489149197986
TOKYOTECH_s04,0,18,0.6,-1.0731802624535722,0.47470880008495536
TOKYOTECH_s04,0,19,0.6333333333333333,-1.1869155226498218,0.5227266541221263
TOKYOTECH_s04,0,20,0.6666666666666666,-1.2288340029166822,0.5385219149262797
TOKYOTECH_s04,0,21,0.7,-1.1987051924562608,0.6177150744607796
TOKYOTECH_s04,0,22,0.7333333333333333,-1.0925827501207148,0.7519705739386666
TOKYOTECH_s04,0,23,0.7666666666666667,-0.9041942165904945,0.8286818756592753
TOKYOTECH_s04,0,24,0.8,-0.6260241435964673,0.7925242039351694
TOKYOTECH_s04,0,25,0.8333333333333334,-0.2808718615986784,0.646525406215043
TOKYOTECH_s04,0,26,0.8666666666666667,0.06634118089875035,0.4162026535447207
TOKYOTECH_s04,0,27,0.9,0.34759842205799163,0.1499110483663017
TOKYOTECH_s04,0,28,0.9333333333333333,0.5263656741104847,-0.12178357007887397
TOKYOTECH_s04,0,29,0.9666666666666667,0.6073102371083027,-0.3850349379563014
TOKYOTECH_s04,0,30,1.0,0.6197206261505339,-0.6507915958890331
TOKYOTECH_s04,0,31,1.0333333333333334,0.5976351770512466,-0.9525562957696454
TOKYOTECH_s04,0,32,1.0666666666666667,0.5658637070118971,-1.231729388956892
TOKYOTECH_s04,0,33,1.1,0.5239335556218315,-1.3371065409653244
TOKYOTECH_s04,0,34,1.1333333333333333,0.45281369900595064,-1.2222240692156008
TOKYOTECH_s04,0,35,1.1666666666666667,0.33715207976734046,-0.9459298123087996
TOKYOTECH_s04,0,36,1.2,0.17089787183951868,-0.5970493587719358
TOKYOTECH_s04,0,37,1.2333333333333334,-0.0328880411945924,-0.2938108677580586
TOKYOTECH_s04,0,38,1.2666666666666666,-0.23967677374549246,-0.06612618381679461
TOKYOTECH_s04,0,39,1.3,-0.43035703570951134,0.14308064156788758
TOKYOTECH_s04,0,40,1.3333333333333333,-0.598883676347476,0.35520794608177764
TOKYOTECH_s04,0,41,1.3666666666666667,-0.7327802761255883,0.553836569915422
TOKYOTECH_s04,0,42,1.4,-0.8176658580003753,0.7131929053670658
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8333962898426979,0.7974448084913109
TOKYOTECH_s04,0,44,1.4666666666666666,-0.7639998371751173,0.812827528818458
TOKYOTECH_s04,0,45,1.5,-0.6060320966693638,0.8068454678687536
TOKYOTECH_s04,0,46,1.5333333333333334,-0.361948368009144,0.7967233389692137
TOKYOTECH_s04,0,47,1.5666666666666667,-0.061756069027458546,0.7689510932720452
TOKYOTECH_s04,0,48,1.6,0.23315704392970085,0.7034058543193263
TOKYOTECH_s04,0,49,1.6333333333333333,0.46873621183432784,0.5741432942016381
TOKYOTECH_s04,0,50,1.6666666666666667,0.6187401183142863,0.376536150452354
