run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,51,13.862745098039216,17.96019564066551,-3.156862745098039,17.680578187932444,16.881353430789005,0.4881522340555798,0.2507278428457822,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,51,15.509803921568627,20.92048437935094,-8.490196078431373,19.120231097360076,18.190653232877764,-0.10456078455218795,0.25238586698027304,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,51,20.137254901960784,25.59526610642725,-11.196078431372548,23.016634741364296,24.066228700079073,-0.14588245841625339,0.1589623463190085,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,51,29.019607843137255,32.12902908280799,-20.901960784313726,24.400461986916,35.85791571069785,0.5227679170236558,0.06972152887026307,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,51,12.549019607843137,19.846469533425246,7.098039215686274,18.53375817889497,18.049599594210434,-0.15731478330043377,0.3769732941287927,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,51,19.529411764705884,27.64977041354175,13.411764705882353,24.17921362235788,28.029074520632797,-0.056378019395485326,0.3121968345027951,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,51,8.333333333333334,14.843629385474879,-2.764705882352941,14.583886132215115,11.689479609818624,0.161946244341216,0.486983970354911,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,51,6.9411764705882355,16.150031870301827,-0.9019607843137255,16.124825461236004,9.830348421914474,-0.09628135155315076,0.5387365377665042,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,51,14.098039215686274,17.631856196701936,-1.5098039215686274,17.567095521445555,20.681328588659724,0.09585309974797515,0.15125904270435214,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,51,9.607843137254902,12.436505404118419,-3.7254901960784315,11.86538619116926,13.695645266705904,0.11200738944084593,0.19850144103980252,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.509803921568627,15.109404940203927,-8.529411764705882,12.471698063822572,16.109414426632416,-0.003243846720483812,0.3224227838244981,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,12.96078431372549,21.492816857512842,0.9607843137254902,21.471331350735735,18.016585017549865,0.29357759164959163,0.2773114617001258,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,6.980392156862745,18.192866518414924,5.764705882352941,17.25539214989993,12.80919304492132,0.15032319524298252,0.49538591912674335,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.7254901960784315,11.23457548261214,2.9607843137254903,10.837409400871913,8.611625327790685,0.26755650227946376,0.705347472678416,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.843137254901961,5.392442060193973,-0.4117647058823529,5.376697982920246,5.3044398663301635,0.2747422749894357,0.6104216536612472,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.901960784313726,10.718318568748387,1.7450980392156863,10.575300741572413,10.714536390490986,-0.07125391182007582,0.5232935093979323,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,9.96078431372549,13.850745007215387,-5.647058823529412,12.647286819650315,13.935894201146699,-0.13680720597976315,0.3335138926882833,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,16.294117647058822,27.442274529866307,8.058823529411764,26.232304410675553,22.597658717322748,-0.36199557556959394,0.2902969758140175,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.156862745098039,17.653528225924962,-13.176470588235293,11.748518275123024,18.91555014189444,-0.06386122620473611,0.16065678174171477,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.549019607843137,17.982017160943613,-15.235294117647058,9.551897943616206,20.585799137882866,0.11945210007843943,0.09195795133165956,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,16.784313725490197,23.52387189685422,9.72549019607843,21.419322805952348,27.17701568409838,-0.0624810529422073,0.05979368379507204,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,28.215686274509803,35.15707052419381,17.235294117647058,30.64252346856143,45.424620524139364,-0.47603305533956203,0.08011386506913738,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.49019607843137,10.176867270971965,-2.7058823529411744,9.810546781042428,11.885949720389945,0.02291785087935934,0.07765886773672442,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
