run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,0.08295830512459589,nan,240,0.004582764732185751,0.7016292712482264,-0.01741822163811159,0.5411697717648467,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,0.1203050422699751,nan,240,0.030838071869220586,0.7181576559125643,-0.017868430550661084,0.5576446448685217,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.0592821963592336,nan,240,0.0386842595335717,0.8475060004558141,-0.0474942779452378,0.6705908005474089,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.30247073441070815,nan,240,0.05204394517155985,1.0114514659824785,-0.026682588701167888,0.6432982065217087,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.2369463875027672,nan,240,-0.14059969800679634,0.506142551460603,-0.023929015254253793,0.6793117566859361,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,7,window,210,450,7.0,15.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.048573920733834104,nan,240,0.05998306504528349,0.8639844179203026,-0.0003141166080447455,0.6510023258251607,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.2602186808205673,nan,240,0.12949190806830302,0.8963395195613695,0.015141552348521688,0.6335093133068265,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.22377182987703587,nan,240,-0.006719913085301717,0.989727144275485,-0.034781090188623784,0.6887018451589887,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,window,300,540,10.0,18.0,8.0,159.0,60.0,99.0,99.0,165.0,-0.03643967796003836,nan,240,-0.018460946964720885,0.8479591971246807,-0.03294419073985109,0.6735822667968098,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,155.0,58.0,97.0,97.0,167.24137931034483,0.12944743891309582,nan,240,-0.027344305329218818,0.9462902674264079,-0.006106381739589268,0.6044647670130961,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
