recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_medium,0,0,0.0,-0.250432249113902,-0.20482495367559436
BH_s12_medium,0,1,0.03333333333333333,-0.4923358030072668,-0.26665376962596965
BH_s12_medium,0,2,0.06666666666666667,-0.7303023633693284,-0.3534700440735358
BH_s12_medium,0,3,0.1,-0.9459681090478348,-0.49786556239131763
BH_s12_medium,0,4,0.13333333333333333,-1.121844816356404,-0.6729397245126965
BH_s12_medium,0,5,0.16666666666666666,-1.2421247361573793,-0.7920598551213176
BH_s12_medium,0,6,0.2,-1.2920127878597285,-0.8164424821575921
BH_s12_medium,0,7,0.23333333333333334,-1.2555084829565106,-0.7554473756419048
BH_s12_medium,0,8,0.26666666666666666,-1.1118271740778276,-0.609849350565338
BH_s12_medium,0,9,0.3,-0.8361210496535088,-0.3722908135212678
BH_s12_medium,0,10,0.3333333333333333,-0.4165335718228097,-0.05841123731737455
BH_s12_medium,0,11,0.36666666666666664,0.11463420790468151,0.2918614271218033
BH_s12_medium,0,12,0.4,0.6661574542627242,0.647812297453732
BH_s12_medium,0,13,0.43333333333333335,1.1190076440083643,0.9862802680412246
BH_s12_medium,0,14,0.4666666666666667,1.3899608254921085,1.2676305798165353
BH_s12_medium,0,15,0.5,1.4671108459430267,1.4344499493068603
BH_s12_medium,0,16,0.5333333333333333,1.3883618695738145,1.439977799561246
BH_s12_medium,0,17,0.5666666666666667,1.2059458545128148,1.2482544502099873
BH_s12_medium,0,18,0.6,0.9691802639956387,0.8896794492216265
BH_s12_medium,0,19,0.6333333333333333,0.7166200997401494,0.4615246928737761
BH_s12_medium,0,20,0.6666666666666666,0.46976501374358315,0.042495812947859986
BH_s12_medium,0,21,0.7,0.231767484358662,-0.30643727878177146
BH_s12_medium,0,22,0.7333333333333333,-0.002899932557210813,-0.5567718602341722
BH_s12_medium,0,23,0.7666666666666667,-0.23803100281982656,-0.710755786564318
BH_s12_medium,0,24,0.8,-0.47034076157613103,-0.786841322425557
BH_s12_medium,0,25,0.8333333333333334,-0.689107249492974,-0.8180145340165046
BH_s12_medium,0,26,0.8666666666666667,-0.8816136352458547,-0.8359903963537819
BH_s12_medium,0,27,0.9,-1.0382085416602573,-0.8700506273602088
BH_s12_medium,0,28,0.9333333333333333,-1.15246851676171,-0.9120674967927987
BH_s12_medium,0,29,0.9666666666666667,-1.2163207455045415,-0.9164851461635442
BH_s12_medium,0,30,1.0,-1.218220406490347,-0.8646346262132594
BH_s12_medium,0,31,1.0333333333333334,-1.1444967097764533,-0.7652492514344152
BH_s12_medium,0,32,1.0666666666666667,-0.9761333536925523,-0.6008065915192583
BH_s12_medium,0,33,1.1,-0.6884848104517449,-0.3287695507458942
BH_s12_medium,0,34,1.1333333333333333,-0.27181389822463475,0.04182907895084076
BH_s12_medium,0,35,1.1666666666666667,0.23667016539885075,0.44866523119219975
BH_s12_medium,0,36,1.2,0.7432496474559447,0.8130663830743643
BH_s12_medium,0,37,1.2333333333333334,1.1347977028133422,1.039331051446672
BH_s12_medium,0,38,1.2666666666666666,1.3420626955421655,1.0996424794895836
BH_s12_medium,0,39,1.3,1.3670147875614924,1.033226248291183
BH_s12_medium,0,40,1.3333333333333333,1.2559590254008712,0.8860651581855777
BH_s12_medium,0,41,1.3666666666666667,1.0648339388120673,0.7100441007995638
BH_s12_medium,0,42,1.4,0.8422022425363567,0.5362004335471966
BH_s12_medium,0,43,1.4333333333333333,0.6197459918162702,0.37510441116505927
BH_s12_medium,0,44,1.4666666666666666,0.4077120069461674,0.24323797809838119
BH_s12_medium,0,45,1.5,0.19899961319188264,0.1637068619312905
BH_s12_medium,0,46,1.5333333333333334,-0.016417095321986444,0.14183042094256465
BH_s12_medium,0,47,1.5666666666666667,-0.2406564535272718,0.16560624392792336
BH_s12_medium,0,48,1.6,-0.4663932259856811,0.2079916766145147
BH_s12_medium,0,49,1.6333333333333333,-0.6781679148658964,0.22756929470297466
BH_s12_medium,0,50,1.6666666666666667,-0.8601872353547604,0.17664378602411468
BH_s12_medium,0,51,1.7,-1.001617956817893,0.0025329467171785885
BH_s12_medium,0,52,1.7333333333333334,-1.0946706709117406,-0.29617127910297775
BH_s12_medium,0,53,1.7666666666666666,-1.1310504788905555,-0.6682660320348751
BH_s12_medium,0,54,1.8,-1.0999449602626996,-1.0538786301473453
BH_s12_medium,0,55,1.8333333333333333,-0.9862906114530755,-1.3834935653130558
BH_s12_medium,0,56,1.8666666666666667,-0.7673327178675585,-1.6030637902644276
BH_s12_medium,0,57,1.9,-0.42248741672663553,-1.6731970759838093
BH_s12_medium,0,58,1.9333333333333333,0.03408096053880062,-1.5673831109103182
BH_s12_medium,0,59,1.9666666666666666,0.5311109993528659,-1.2722700242420488
BH_s12_medium,0,60,2.0,0.9615638403840904,-0.8011202341286402
BH_s12_medium,0,61,2.033333333333333,1.2365911003763144,-0.1955782898643318
BH_s12_medium,0,62,2.066666666666667,1.3292565726048073,0.46029258950816043
BH_s12_medium,0,63,2.1,1.2702646736831666,1.038047289129798
BH_s12_medium,0,64,2.1333333333333333,1.1144114518749264,1.462882510153663
BH_s12_medium,0,65,2.1666666666666665,0.9142159037859636,1.7116073353487333
BH_s12_medium,0,66,2.2,0.7069938157692978,1.7777444657851542
BH_s12_medium,0,67,2.2333333333333334,0.5098636432608752,1.6699031276317957
BH_s12_medium,0,68,2.2666666666666666,0.3206108189686385,1.431632395772655
BH_s12_medium,0,69,2.3,0.12673858821713058,1.1409287616675352
BH_s12_medium,0,70,2.3333333333333335,-0.08121049338005906,0.8416400555837938
BH_s12_medium,0,71,2.3666666666666667,-0.3009667101073342,0.5442973850530466
BH_s12_medium,0,72,2.4,-0.5211536875895229,0.24345079518752671
BH_s12_medium,0,73,2.433333333333333,-0.729029331043784,-0.0800130779239711
BH_s12_medium,0,74,2.466666666666667,-0.9138007580591627,-0.425088044756678
