recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_high,0,0,0.0,-0.07775604465616073,-0.09558588651996769
BH_s02_high,0,1,0.03333333333333333,-0.356561215960658,0.6010477401272042
BH_s02_high,0,2,0.06666666666666667,-0.6089580634356895,1.199143524383405
BH_s02_high,0,3,0.1,-0.809406731371964,1.483355575544675
BH_s02_high,0,4,0.13333333333333333,-0.9257192430648342,1.412686855606943
BH_s02_high,0,5,0.16666666666666666,-0.9217032168502237,1.1196675351475212
BH_s02_high,0,6,0.2,-0.7679967926960767,0.7218758837378874
BH_s02_high,0,7,0.23333333333333334,-0.4657724858391813,0.3206704872080558
BH_s02_high,0,8,0.26666666666666666,-0.06671636642960299,-0.007501278780272028
BH_s02_high,0,9,0.3,0.34218124903695774,-0.21042058595358643
BH_s02_high,0,10,0.3333333333333333,0.6809327031078837,-0.29982548955514177
BH_s02_high,0,11,0.36666666666666664,0.9093849367205142,-0.3496173352577876
BH_s02_high,0,12,0.4,1.0277894936319698,-0.40687156131792546
BH_s02_high,0,13,0.43333333333333335,1.0540292364367454,-0.490133493180544
BH_s02_high,0,14,0.4666666666666667,1.006861346983251,-0.5901668836500603
BH_s02_high,0,15,0.5,0.9073645112763258,-0.6696437853714237
BH_s02_high,0,16,0.5333333333333333,0.7786781330559798,-0.6662700310315883
BH_s02_high,0,17,0.5666666666666667,0.6394100982067161,-0.4940419613540815
BH_s02_high,0,18,0.6,0.4999462833635243,-0.1868865561015385
BH_s02_high,0,19,0.6333333333333333,0.36169508645962795,0.10104182224093962
BH_s02_high,0,20,0.6666666666666666,0.2220190934456022,0.3023152041345351
BH_s02_high,0,21,0.7,0.0815878137057766,0.4360675425710409
BH_s02_high,0,22,0.7333333333333333,-0.056254052265409846,0.5211915530918769
BH_s02_high,0,23,0.7666666666666667,-0.190234572650879,0.5747939389671659
BH_s02_high,0,24,0.8,-0.32237752179466755,0.6026905983089739
BH_s02_high,0,25,0.8333333333333334,-0.4581660577827945,0.5988198264216
BH_s02_high,0,26,0.8666666666666667,-0.601143758374221,0.560686524164649
BH_s02_high,0,27,0.9,-0.7490455490332442,0.4894373054899463
BH_s02_high,0,28,0.9333333333333333,-0.8971525698503956,0.3945837097111574
BH_s02_high,0,29,0.9666666666666667,-1.0380815487574326,0.2942260521536141
BH_s02_high,0,30,1.0,-1.1586139494417835,0.19279733831222975
BH_s02_high,0,31,1.0333333333333334,-1.2391300756920265,0.08165241062464512
BH_s02_high,0,32,1.0666666666666667,-1.2535695459719054,-0.04989716926298607
BH_s02_high,0,33,1.1,-1.1694367018344929,-0.21347414641339124
BH_s02_high,0,34,1.1333333333333333,-0.9533931067384931,-0.3847481769789254
BH_s02_high,0,35,1.1666666666666667,-0.5935329040623626,-0.5029576411074226
BH_s02_high,0,36,1.2,-0.1255009514281142,-0.5497805433962266
BH_s02_high,0,37,1.2333333333333334,0.3685592668700574,-0.5490103885044565
BH_s02_high,0,38,1.2666666666666666,0.7972284718821734,-0.5016841636694152
BH_s02_high,0,39,1.3,1.1077581111953154,-0.3860583364682658
BH_s02_high,0,40,1.3333333333333333,1.2935059188498796,-0.23206173713410047
BH_s02_high,0,41,1.3666666666666667,1.368453004997658,-0.1212689924579661
BH_s02_high,0,42,1.4,1.348286693213286,-0.09985145317976105
BH_s02_high,0,43,1.4333333333333333,1.248497476390857,-0.17805446890433374
BH_s02_high,0,44,1.4666666666666666,1.0922136137755958,-0.29030282774773786
BH_s02_high,0,45,1.5,0.907254968428677,-0.296546988870795
BH_s02_high,0,46,1.5333333333333334,0.7163096931733468,-0.15836203399713236
BH_s02_high,0,47,1.5666666666666667,0.53102136960614,0.05997274130839651
BH_s02_high,0,48,1.6,0.35411083827696993,0.2781905459751446
BH_s02_high,0,49,1.6333333333333333,0.18615210830136175,0.4007725226879133
BH_s02_high,0,50,1.6666666666666667,0.02718686200782522,0.4256680776709848
BH_s02_high,0,51,1.7,-0.12250230095771761,0.443472796304188
BH_s02_high,0,52,1.7333333333333334,-0.26374649409458695,0.5051085914815183
BH_s02_high,0,53,1.7666666666666666,-0.39858001038452073,0.6202400157753107
BH_s02_high,0,54,1.8,-0.5292794313222142,0.7517477122821477
BH_s02_high,0,55,1.8333333333333333,-0.6598218534342498,0.8159996857528596
BH_s02_high,0,56,1.8666666666666667,-0.7923569594437097,0.7764453452961381
BH_s02_high,0,57,1.9,-0.9256590219408602,0.644250508608317
