recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,0.11714797079608355,-0.062363477101035375
BH_s22_high,0,1,0.03333333333333333,0.03971815501703166,0.7023309527527688
BH_s22_high,0,2,0.06666666666666667,-0.05054866802305438,1.3848776541435661
BH_s22_high,0,3,0.1,-0.14884501703385866,1.7978972393847774
BH_s22_high,0,4,0.13333333333333333,-0.23825749355931913,1.8651903047392144
BH_s22_high,0,5,0.16666666666666666,-0.3064000758804195,1.6209998288477454
BH_s22_high,0,6,0.2,-0.35207223799271925,1.149416580305136
BH_s22_high,0,7,0.23333333333333334,-0.38598046079057946,0.5837146677855435
BH_s22_high,0,8,0.26666666666666666,-0.4287608561861112,0.042540002949062905
BH_s22_high,0,9,0.3,-0.5005875238261208,-0.3694571745953752
BH_s22_high,0,10,0.3333333333333333,-0.6093339621018801,-0.5868996662720539
BH_s22_high,0,11,0.36666666666666664,-0.7476094168102099,-0.5826260708953489
BH_s22_high,0,12,0.4,-0.8969180481894459,-0.4225073350591111
BH_s22_high,0,13,0.43333333333333335,-1.0339424700814945,-0.2636000321615213
BH_s22_high,0,14,0.4666666666666667,-1.1341604128362446,-0.17378195532920265
BH_s22_high,0,15,0.5,-1.1714575250981787,-0.13096563513776818
BH_s22_high,0,16,0.5333333333333333,-1.1188900061102969,-0.10441287289349266
BH_s22_high,0,17,0.5666666666666667,-0.9474329396372388,-0.05596769489325243
BH_s22_high,0,18,0.6,-0.6291013817319253,0.00402301545873467
BH_s22_high,0,19,0.6333333333333333,-0.16587652929113242,0.01661072978539288
BH_s22_high,0,20,0.6666666666666666,0.3812321618542061,-0.037577811777143685
BH_s22_high,0,21,0.7,0.9029865346206702,-0.1379291612997025
BH_s22_high,0,22,0.7333333333333333,1.2911051221828342,-0.2614797327188004
BH_s22_high,0,23,0.7666666666666667,1.4896926294601893,-0.38291846176770206
BH_s22_high,0,24,0.8,1.5033424751114668,-0.4445107190388997
BH_s22_high,0,25,0.8333333333333334,1.3720702675653433,-0.3569512512330286
BH_s22_high,0,26,0.8666666666666667,1.1478599586653968,-0.10649722566428343
BH_s22_high,0,27,0.9,0.8791086186266579,0.24395391831413965
BH_s22_high,0,28,0.9333333333333333,0.6024402498260335,0.5986148686596482
BH_s22_high,0,29,0.9666666666666667,0.33739732696557434,0.8290127977666496
BH_s22_high,0,30,1.0,0.08621044243132622,0.8623881069696908
BH_s22_high,0,31,1.0333333333333334,-0.15698264143215684,0.6821107514127996
BH_s22_high,0,32,1.0666666666666667,-0.3978307140505415,0.3487813822280568
BH_s22_high,0,33,1.1,-0.6353700373267761,-0.00023301930875586907
BH_s22_high,0,34,1.1333333333333333,-0.8578679862902368,-0.24026231048478308
BH_s22_high,0,35,1.1666666666666667,-1.0465959038933397,-0.26041349370136885
BH_s22_high,0,36,1.2,-1.182686743350149,-0.08494632802666308
BH_s22_high,0,37,1.2333333333333334,-1.249422523333476,0.12760165960953837
BH_s22_high,0,38,1.2666666666666666,-1.2276144290122084,0.2871833086471072
BH_s22_high,0,39,1.3,-1.094073213976034,0.37336491986143516
BH_s22_high,0,40,1.3333333333333333,-0.8264718629512493,0.40691781191215115
BH_s22_high,0,41,1.3666666666666667,-0.4186634586492984,0.44867246426614354
BH_s22_high,0,42,1.4,0.09279845214563394,0.4928721511559117
BH_s22_high,0,43,1.4333333333333333,0.6184651937409561,0.4671245748938018
