recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.03094989260653597
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.2986415094187518
subject46,0,2,0.06666666666666667,0.614256120230075,-0.5545491389825592
subject46,0,3,0.1,0.19587846955674434,-0.7861286730981374
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.9842093527988612
subject46,0,5,0.16666666666666666,-0.2064077402962776,-1.144152546076112
subject46,0,6,0.2,-0.14204194711841578,-1.2637480663437022
subject46,0,7,0.23333333333333334,-0.05892961561866282,-1.339677413456013
subject46,0,8,0.26666666666666666,-0.09376760074018806,-1.3643546471093084
subject46,0,9,0.3,-0.25468208268828835,-1.3245311099947552
subject46,0,10,0.3333333333333333,-0.49605380461388465,-1.2028187795773309
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.9827604949216965
subject46,0,12,0.4,-0.990865839045851,-0.6570480559473985
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.2373354403972838
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.23882674803054793
subject46,0,15,0.5,0.034963984618981356,0.7103715208732644
subject46,0,16,0.5333333333333333,1.0138871907262372,1.105829744727874
subject46,0,17,0.5666666666666667,1.6709010419043915,1.363022073928225
subject46,0,18,0.6,1.53685931635254,1.4475368396928232
subject46,0,19,0.6333333333333333,1.1613653572591296,1.3601742067787939
subject46,0,20,0.6666666666666666,0.46404245220749457,1.131211833281061
subject46,0,21,0.7,0.034963984618981356,0.8073710137959164
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.43785508875768253
subject46,0,23,0.7666666666666667,-0.2064077402962776,0.0648763250020459
subject46,0,24,0.8,-0.2064077402962776,-0.2792533836455975
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.5699677329531024
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.786174109300513
subject46,0,27,0.9,-0.5952575888925971,-0.9074425265093896
subject46,0,28,0.9333333333333333,-0.8366293108181934,-0.9148585669757442
subject46,0,29,0.9666666666666667,-1.0270716107881723,-0.7958227439908038
subject46,0,30,1.0,-1.1182296148634767,-0.5516431893929452
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.2054746842744619
subject46,0,32,1.0666666666666667,0.08862896486787757,0.19405747604191506
subject46,0,33,1.1,0.7590791573716498,0.5793141402050946
subject46,0,34,1.1333333333333333,1.53685931635254,0.8798483323073553
subject46,0,35,1.1666666666666667,1.7446803361338785,1.0417530184464354
subject46,0,36,1.2,1.523422975026922,1.0421953073674428
subject46,0,37,1.2333333333333334,1.0809081531575857,0.8915194036787206
subject46,0,38,1.2666666666666666,0.6987362243988651,0.6236211785746886
subject46,0,39,1.3,0.292427154340766,0.28329739567646267
subject46,0,40,1.3333333333333333,-0.01870099463336063,-0.08361245190052062
subject46,0,41,1.3666666666666667,-0.16617911831442117,-0.43564728185672935
subject46,0,42,1.4,-0.2064077402962776,-0.7374581935353948
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.9605075703086813
subject46,0,44,1.4666666666666666,-0.40755084024001736,-1.0835576269506726
subject46,0,45,1.5,-0.5443281470058954,-1.091685627175763
subject46,0,46,1.5333333333333334,-0.796400688836337,-0.9754676016053866
subject46,0,47,1.5666666666666667,-1.051208752087551,-0.7344159400553112
subject46,0,48,1.6,-1.265788203322451,-0.38436807465309664
subject46,0,49,1.6333333333333333,-1.2523518619968332,0.03594646466517011
subject46,0,50,1.6666666666666667,-0.6623589234223162,0.46507929247381957
subject46,0,51,1.7,0.256221402529529,0.8312489383009646
subject46,0,52,1.7333333333333334,1.2877637112042508,1.0729976859224195
subject46,0,53,1.7666666666666666,1.456402112250996,1.155481115275589
subject46,0,54,1.8,1.1881576179842834,1.0759306933245563
subject46,0,55,1.8333333333333333,0.6947133641937878,0.8593493992537558
subject46,0,56,1.8666666666666667,0.23610709153860077,0.5477962723199663
subject46,0,57,1.9,-0.0991582356074108,0.1880320265866096
subject46,0,58,1.9333333333333333,-0.40755084024001736,-0.17791854390349873
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.5158410594045199
subject46,0,60,2.0,-0.3029564250802992,-0.7970377299614624
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.9956575813118306
subject46,0,62,2.066666666666667,-0.3029564250802992,-1.088504393195819
subject46,0,63,2.1,-0.4477794622218738,-1.0572769979835415
subject46,0,64,2.1333333333333333,-0.6354862009089113,-0.8928919417372547
subject46,0,65,2.1666666666666665,-0.7897227391021111,-0.6012618191410258
subject46,0,66,2.2,-0.8366293108181934,-0.2086647640839725
subject46,0,67,2.2333333333333334,-0.11251413507586228,0.23608766075839294
subject46,0,68,2.2666666666666666,1.0674717121765451,0.6659672711340143
subject46,0,69,2.3,1.6843373832300095,1.0093648221924227
subject46,0,70,2.3333333333333335,1.6441087811792376,1.2090136862808882
subject46,0,71,2.3666666666666667,1.2954876043924857,1.235990122685307
subject46,0,72,2.4,1.0004508494006192,1.0939416173011833
subject46,0,73,2.433333333333333,0.5177074354460535,0.8149801688872912
subject46,0,74,2.466666666666667,0.15564984757488795,0.44944698996399496
subject46,0,75,2.5,-0.02940180756232624,0.052011558842902636
subject46,0,76,2.533333333333333,-0.045493256355068803,-0.33084761666379014
subject46,0,77,2.566666666666667,-0.045493256355068803,-0.6653319702664605
subject46,0,78,2.6,-0.045493256355068803,-0.9268380306718739
subject46,0,79,2.6333333333333333,-0.14204194711841578,-1.0950590039065518
subject46,0,80,2.6666666666666665,-0.35123077743785225,-1.1518547576123923
subject46,0,81,2.7,-0.5282367061855867,-1.082606777111428
subject46,0,82,2.7333333333333334,-0.769608428111183,-0.8810203982619782
subject46,0,83,2.7666666666666666,-0.9787972584306195,-0.5565472217346585
subject46,0,84,2.8,-0.8661571128952046,-0.14104810729711756
subject46,0,85,2.8333333333333335,-0.013310359766137893,0.310514183765677
subject46,0,86,2.8666666666666667,0.9199936353335331,0.7280412647175168
subject46,0,87,2.9,1.6923831634334174,1.0422758646323789
subject46,0,88,2.933333333333333,1.772840367534961,1.2032918599581057
subject46,0,89,2.966666666666667,1.4188285299705767,1.1922000659754808
subject46,0,90,3.0,0.9199936353335331,1.022076265875345
subject46,0,91,3.033333333333333,0.3835852082437818,0.730176034478436
subject46,0,92,3.066666666666667,0.14221348631818545,0.3655634646220467
subject46,0,93,3.1,-0.07228551708022277,-0.02262134327731087
subject46,0,94,3.1333333333333333,-0.12595049633256475,-0.39257629268127936
subject46,0,95,3.1666666666666665,-0.19031628951042656,-0.7114432400375181
subject46,0,96,3.2,-0.2868649842599904,-0.9527292851536674
subject46,0,97,3.2333333333333334,-0.46387091300772487,-1.0937087945754749
subject46,0,98,3.2666666666666666,-0.6891511841474701,-1.1153824920016895
subject46,0,99,3.3,-0.89029428409121,-1.0053063621892357
subject46,0,100,3.3333333333333335,-1.1316660558445175,-0.7628721402462688
subject46,0,101,3.3666666666666667,-1.3126948149007023,-0.4058993572045254
subject46,0,102,3.4,-1.059254532290959,0.024838064429139974
subject46,0,103,3.433333333333333,-0.12595049633256475,0.46800564383165427
subject46,0,104,3.466666666666667,0.9039021845476821,0.8525409357661757
subject46,0,105,3.5,1.370554147716397,1.1145233170664837
subject46,0,106,3.533333333333333,1.1613653572591296,1.2141133200512737
subject46,0,107,3.566666666666667,0.7590791573716498,1.1441850687003876
subject46,0,108,3.6,0.292427154340766,0.9276602138158533
subject46,0,109,3.6333333333333333,-0.06158470415125715,0.6065139051534346
subject46,0,110,3.6666666666666665,-0.3472079072672328,0.22820168256239753
subject46,0,111,3.7,-0.5282367061855867,-0.16330853917075566
subject46,0,112,3.7333333333333334,-0.5282367061855867,-0.529797550660007
subject46,0,113,3.7666666666666666,-0.5282367061855867,-0.8375990805755223
subject46,0,114,3.8,-0.5282367061855867,-1.056126321176709
subject46,0,115,3.8333333333333335,-0.6221303014404598,-1.1582890138195585
subject46,0,116,3.8666666666666667,-0.7494941171202547,-1.12364914646921
subject46,0,117,3.9,-0.917086544816364,-0.9435848563811423
subject46,0,118,3.933333333333333,-1.0753458933869295,-0.627296522018882
subject46,0,119,3.966666666666667,-0.8822485636810556,-0.20718196884336004
subject46,0,120,4.0,-0.16617911831442117,0.259965668512039
subject46,0,121,4.033333333333333,0.7456427961149472,0.7006868617973024
subject46,0,122,4.066666666666666,1.43491999072197,1.0408906454037858
subject46,0,123,4.1,1.4228514200722806,1.2240619663522692
subject46,0,124,4.133333333333334,1.0138871907262372,1.2251236753810542
subject46,0,125,4.166666666666667,0.6383932914260805,1.0543223384971248
subject46,0,126,4.2,0.2602442627346062,0.7504030918146682
subject46,0,127,4.233333333333333,-0.013310359766137893,0.3673000126713365
subject46,0,128,4.266666666666667,-0.17422483872457553,-0.040057893085090134
