run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,71.630859375,-17.138671875,17.138671875,23.92638036809816,0.014683056069724615,nan,300,-0.03984305878034017,1.105110338905448,0.013940663547785958,0.6693775804846752,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.24755859375,80.74951171875,-14.501953125,14.501953125,17.959183673469386,0.18855755069131092,nan,300,0.056523902911382415,1.033541328231974,0.0077119078397608065,0.7476940390060252,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,0.4392375304306746,nan,300,-0.04298267284757458,0.992798377443673,-0.003721634137112266,0.8584313249581473,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.01416015625,85.36376953125,-8.349609375,8.349609375,9.78120978120978,0.0992206847180894,nan,300,0.03394968844251707,0.9775882740481426,0.0028764678705598666,0.7675837673630233,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,87.2314453125,-24.06005859375,24.06005859375,27.581863979848865,0.24651839967392644,nan,300,0.027164687673406053,0.8729361912692013,-0.003438067968565474,0.4124723131032589,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.45361328125,87.56103515625,-10.107421875,10.107421875,11.543287327478042,0.12630658639733028,nan,300,-0.041889573377557096,1.056188571653304,0.018756487405052525,0.6491592975077252,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.12158203125,86.24267578125,0.87890625,0.87890625,1.019108280254777,-0.07631760894669441,nan,300,0.05329828619025648,1.005036432273506,0.0032395264961518205,0.5564864967825197,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,87.78076171875,84.814453125,2.96630859375,2.96630859375,3.4974093264248705,0.17858255889542735,nan,300,-0.0056050055037485435,0.9806870852958093,-0.006928153976966321,0.4969891161616361,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,58.447265625,87.34130859375,-28.89404296875,28.89404296875,33.081761006289305,0.2665192168273593,nan,300,-0.00033150193436692156,0.9528982312986286,0.007373891283732039,0.7987270935356787,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,88.43994140625,85.58349609375,2.8564453125,2.8564453125,3.3376123234916557,0.1467258666875035,nan,300,-0.013282162916051068,0.9762644839970367,-0.013959278493075518,0.6127414550903673,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
