run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.7152658581132124,11.712051516044271,1920,0.0018319427998443425,0.8057579029623164,0.0012928163745295402,0.88671131990225,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.703016939679466,0.9723008150447559,1920,0.001791156057922443,0.7510860188205088,-0.002100071751596134,0.7292911544973437,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7441481944262193,10.640423157643477,2240,0.002549279267699222,0.8066019811025965,0.0012139175824100413,0.8938689474253385,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7491420163246357,11.994007522647612,2240,0.0075395375970054605,0.8202058059232361,0.0004860099243132878,0.8918558850975632,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6972508249158067,7.621335702667742,1920,-0.0003047754468916505,0.8125218716509508,-8.612235991833731e-05,0.9010827752163547,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7656922353338,24.246468814688967,1920,0.0010872607234386465,0.8349789460793898,-0.004493392924125831,0.9081076483596513,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.516760926938838,26.793776778373513,1920,0.0063139095447164425,0.5413130573239658,0.0014725204092761453,0.5646591791104201,0.54005400540054,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.54545454545455,52.92529252925293,1.6201620162016184,1.6201620162016184,3.0612244897959147,-0.16812655668148446,5.906937525801405,1920,0.0014027453415406718,0.5979569247054453,-0.0020555263043096263,0.5726357107608436,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.501074764032143,10.792958136476349,2240,0.0007997317309311679,0.5517651261195057,-0.001098157816977298,0.5770031434553796,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.487199223538416,9.339045648994066,2560,0.00025141197315729834,0.5614299336128391,0.0023707075134538286,0.5471409836706006,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.4687799004502388,10.787436468155356,1920,0.004793577364682078,0.5540090482711999,0.004325728220070467,0.5544814545721288,0.54005400540054,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.03992282935134703,5.950344832738699,1920,0.00362652655244587,0.5651578009677553,-0.0012087828784486426,0.5429406236441154,0.54005400540054,correct
