run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,503,47,window,1410,1650,47.0,55.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.5870696860088171,nan,240,0.23490642161212777,1.0752013302053545,0.01792409129166416,0.6882510725066697,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,156.0,51.0,105.0,105.0,205.88235294117646,0.05660113650717214,nan,240,-0.025587067902593637,1.047380242557628,0.03273985738028684,0.751032112556136,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.15143049228537486,nan,240,-0.04796584810813676,1.0239003762604786,0.03374436967145097,0.7496064640013399,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.19517471831408012,nan,240,-0.0627748566438349,0.9798842752586233,-0.024261075486141863,0.7628073623589656,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,151.0,56.0,95.0,95.0,169.64285714285714,0.13933376972530057,nan,240,-0.06106594362755628,1.0510111015843524,-0.002231342402416875,0.4324836642569968,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,49.0,137.0,-88.0,88.0,64.23357664233576,0.26419278484253045,nan,240,0.22657512226251908,1.1084063352891316,0.014746040092115742,0.8012898178095058,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,0.1380964546308761,nan,240,0.026460738188825366,1.087097441090503,0.02856946636965257,0.498540752871035,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,135.0,49.0,86.0,86.0,175.51020408163265,0.014577537539119945,nan,240,0.2949325315288316,1.4946426915100295,0.021420371630489488,0.553046282582852,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,134.0,48.0,86.0,86.0,179.16666666666669,0.058553983815100935,nan,240,0.1710945717284057,1.4270677785037227,-0.004549243599384895,0.4940426054829099,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,47,window,1410,1650,47.0,55.0,8.0,135.0,50.0,85.0,85.0,170.0,0.21412574161836487,nan,240,0.4324535828977066,1.4369373017250953,0.02312054050028151,0.7499757278611278,1.0,super_harmonic_2x
