run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6659363004956739,nan,240,0.012109502253091532,0.9291444445939007,0.016601650082555503,0.8658823704395348,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5407956893815442,nan,240,0.005612242486159352,0.8925954385757227,0.02593658307918372,0.9401629409850163,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6300113358181098,nan,240,-0.029831142524477508,0.8972007942527259,-0.022761741373729483,0.8974478789129918,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6558915403581406,nan,240,-0.002230533595124366,0.8995907723683623,0.03630070968538513,0.9276583381613618,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5950320025428973,nan,240,-0.031631954066646574,0.8800825720710609,-0.015006932038329812,0.8984535482696082,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5756952197982802,nan,240,0.003268854676497767,0.9266425769195026,0.011614662450862153,0.8876393492422685,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6221462698744786,nan,240,0.007440478709634557,0.9062344527495125,0.0017531852638945004,0.9184738634604915,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6301573846325856,nan,240,-0.006390778092449516,0.9235563428289189,-0.013210536824611322,0.9169613771461754,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7064978168049282,nan,240,0.006241758407251408,0.9286894819670819,-0.01900954842922388,0.9454067192544796,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6425698875752254,nan,240,0.004455285080204599,0.9462779174970816,0.0373640856741931,0.977134855277406,1.0,correct
