run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.4248046875,138.53759765625,-78.11279296875,78.11279296875,56.383822363203805,-0.011021272753900926,nan,300,-0.03361431530595924,0.8699630231151766,0.013628267482544771,0.6703227859313268,0.10986328125,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.60205078125,127.880859375,-73.27880859375,73.27880859375,57.302405498281786,-0.01805280055198749,nan,300,-0.07893988568180858,0.9760924670528738,-0.001983060134209308,0.07529957320106044,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.6806640625,117.9931640625,-70.3125,70.3125,59.5903165735568,-0.04071644225200925,nan,300,0.12253443999715997,0.9812410031794054,-0.0006202565616500847,0.3871938909609476,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,60.8642578125,125.9033203125,-65.0390625,65.0390625,51.65794066317626,0.0963420161606231,nan,300,0.08853934116212041,1.0041571996265002,0.004365404362375683,0.12233422648423066,0.10986328125,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,101.07421875,48.44970703125,52.62451171875,52.62451171875,108.61678004535148,0.18938035365767675,nan,300,0.08202413039587383,1.320580418964076,0.017213719926506048,0.6951237946050742,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,103.38134765625,51.85546875,51.52587890625,51.52587890625,99.36440677966102,0.4245156517452998,nan,300,-0.03470441198972749,0.8607629429979159,-0.004251063427518842,0.3761077260090627,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,101.953125,50.9765625,50.9765625,50.9765625,100.0,0.6216223577589318,nan,300,-0.06728543694141768,0.8574121924922264,0.03682412065341146,0.7131959395368638,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,102.1728515625,52.0751953125,50.09765625,50.09765625,96.20253164556962,0.4078809582351475,nan,300,0.15622974966206324,1.2386293405018185,-0.008408331117251252,0.814679499809445,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.5810546875,48.44970703125,47.13134765625,47.13134765625,97.27891156462584,0.4250293303868402,nan,300,0.0458034704022158,1.085293013352761,-0.014811367274034905,0.3917892514756821,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.25146484375,48.1201171875,47.13134765625,47.13134765625,97.94520547945206,0.7785787186474556,nan,300,0.024043334430409905,1.1246385455832586,0.005874919629040609,0.35377992981949163,0.10986328125,super_harmonic_2x
