run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.7725463319345106,nan,300,-0.023453856056689287,0.9141498505536693,0.0030768179220466594,0.8577188125927626,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,68.88427734375,74.4873046875,-5.60302734375,5.60302734375,7.52212389380531,0.4263342549501087,nan,300,-0.2934024366452492,1.1297130882273154,0.00518072492724162,0.8413685363398057,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,87.01171875,75.146484375,11.865234375,11.865234375,15.789473684210526,0.43745058929934433,nan,300,-0.2185753158772419,0.9349992813054685,0.015374962628906752,0.32414369657758346,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.97802734375,82.3974609375,7.58056640625,7.58056640625,9.2,0.06282985433700516,nan,300,-0.07297944214651877,1.0972518463744636,0.027641823883129638,0.5563011800362189,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.5980878448515098,nan,300,0.19596714072396343,1.2256372392377224,-0.03148026042267161,0.8694692998448383,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.10400390625,-10.107421875,10.107421875,14.626391096979333,0.6356371342624497,nan,300,0.06659404764685874,0.8074175692247184,0.001780978235421345,0.6719346548829886,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.74072265625,56.14013671875,15.6005859375,15.6005859375,27.788649706457925,0.7637328324739799,nan,300,0.03984321995549306,1.1279230619334295,0.01958838082924301,0.8330306793204734,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,53.61328125,47.13134765625,6.48193359375,6.48193359375,13.752913752913754,0.23884142623027596,nan,300,0.11913846695845585,0.8699696584242148,0.006625219567899538,0.7145485854231481,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,89.8681640625,47.4609375,42.4072265625,42.4072265625,89.35185185185185,-0.0027459038848176003,nan,300,-0.0667461641082085,0.9101689693571133,0.005844282386569937,0.7615569418165876,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,48.779296875,10.3271484375,10.3271484375,21.17117117117117,0.38665043657697,nan,300,0.12094992360235414,1.0058826558890757,0.008810854525740177,0.620145038740828,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,101.07421875,48.44970703125,52.62451171875,52.62451171875,108.61678004535148,0.18938035365767675,nan,300,0.08202413039587383,1.320580418964076,0.017213719926506048,0.6951237946050742,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,101.953125,50.9765625,50.9765625,50.9765625,100.0,0.6216223577589318,nan,300,-0.06728543694141768,0.8574121924922264,0.03682412065341146,0.7131959395368638,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,103.38134765625,51.85546875,51.52587890625,51.52587890625,99.36440677966102,0.4245156517452998,nan,300,-0.03470441198972749,0.8607629429979159,-0.004251063427518842,0.3761077260090627,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.5810546875,48.44970703125,47.13134765625,47.13134765625,97.27891156462584,0.4250293303868402,nan,300,0.0458034704022158,1.085293013352761,-0.014811367274034905,0.3917892514756821,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,73.05908203125,54.38232421875,18.6767578125,18.6767578125,34.34343434343434,0.22033071743158833,nan,300,-0.044976138281463254,0.9002974087509129,-0.0065803698206315904,0.4812849770605183,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,89.53857421875,53.61328125,35.92529296875,35.92529296875,67.00819672131148,0.14581427570836872,nan,300,-0.02173800864667245,0.8683818681755867,-0.028776185186695096,0.6085451245000781,0.10986328125,super_harmonic_2x
