recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.9904807806015015,0.16069998728196436
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.3622663021087646,0.1446608457639304
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9200290441513062,0.14649865113532598
UBFC_PHYS_s01_T3_test,0,3,0.1,2.4198598861694336,0.1789706133874974
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.7009687423706055,0.241896572614725
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,2.7145016193389893,0.32213777363851465
UBFC_PHYS_s01_T3_test,0,6,0.2,2.5487499237060547,0.39903021278378503
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.2173306941986084,0.4529030003685171
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.367861032485962,0.47231529315730597
UBFC_PHYS_s01_T3_test,0,9,0.3,-0.32090237736701965,0.4562087504025618
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-2.4480602741241455,0.41042791038856585
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-4.142650604248047,0.3415443821903074
UBFC_PHYS_s01_T3_test,0,12,0.4,-4.862132549285889,0.2520463032118195
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-4.786466598510742,0.1395259838698077
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-4.498137474060059,-9.37967303092142e-05
UBFC_PHYS_s01_T3_test,0,15,0.5,-4.381724834442139,-0.16739733283195363
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-4.364814281463623,-0.35514840054151364
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-4.221251487731934,-0.5468722637540723
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.958446741104126,-0.7190979608688167
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.7314908504486084,-0.8467380683627103
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-3.5145421028137207,-0.9101448893890026
UBFC_PHYS_s01_T3_test,0,21,0.7,-3.0080819129943848,-0.9015418247827076
UBFC_PHYS_s01_T3_test,0,22,0.7333333333333333,-1.898552417755127,-0.8278889647379373
UBFC_PHYS_s01_T3_test,0,23,0.7666666666666667,-0.08757054060697556,-0.7079086378751448
UBFC_PHYS_s01_T3_test,0,24,0.8,2.224656820297241,-0.5636635283129736
UBFC_PHYS_s01_T3_test,0,25,0.8333333333333334,4.54313325881958,-0.4106827624979125
UBFC_PHYS_s01_T3_test,0,26,0.8666666666666667,6.213508129119873,-0.25272934909184147
UBFC_PHYS_s01_T3_test,0,27,0.9,6.798315525054932,-0.08509534457806722
UBFC_PHYS_s01_T3_test,0,28,0.9333333333333333,6.381835460662842,0.09594624410599734
UBFC_PHYS_s01_T3_test,0,29,0.9666666666666667,5.383778095245361,0.2846355414195322
UBFC_PHYS_s01_T3_test,0,30,1.0,4.208293914794922,0.4638835072374726
UBFC_PHYS_s01_T3_test,0,31,1.0333333333333334,3.124563455581665,0.6106544230594695
UBFC_PHYS_s01_T3_test,0,32,1.0666666666666667,2.26749324798584,0.7049795047723202
UBFC_PHYS_s01_T3_test,0,33,1.1,1.7956782579421997,0.7376741686214708
UBFC_PHYS_s01_T3_test,0,34,1.1333333333333333,1.8311256170272827,0.7130041043817639
UBFC_PHYS_s01_T3_test,0,35,1.1666666666666667,2.189336061477661,0.6454197769622908
UBFC_PHYS_s01_T3_test,0,36,1.2,2.615506649017334,0.5526753970287859
UBFC_PHYS_s01_T3_test,0,37,1.2333333333333334,3.166112184524536,0.44923837710331843
UBFC_PHYS_s01_T3_test,0,38,1.2666666666666666,3.914095640182495,0.3429415543966851
UBFC_PHYS_s01_T3_test,0,39,1.3,4.513956069946289,0.23557727389367006
UBFC_PHYS_s01_T3_test,0,40,1.3333333333333333,4.435039043426514,0.12633166710440463
UBFC_PHYS_s01_T3_test,0,41,1.3666666666666667,3.44730544090271,0.01607341544249478
UBFC_PHYS_s01_T3_test,0,42,1.4,1.78997802734375,-0.08962511667288317
UBFC_PHYS_s01_T3_test,0,43,1.4333333333333333,-0.13587521016597748,-0.18015688739359006
UBFC_PHYS_s01_T3_test,0,44,1.4666666666666666,-2.0058445930480957,-0.2422976840603767
UBFC_PHYS_s01_T3_test,0,45,1.5,-3.5114808082580566,-0.26430847208276387
UBFC_PHYS_s01_T3_test,0,46,1.5333333333333334,-4.46340799331665,-0.24041663952097844
UBFC_PHYS_s01_T3_test,0,47,1.5666666666666667,-4.993535041809082,-0.17448967058319206
UBFC_PHYS_s01_T3_test,0,48,1.6,-5.207000255584717,-0.0816213220627085
UBFC_PHYS_s01_T3_test,0,49,1.6333333333333333,-5.116576671600342,0.013502346554489886
UBFC_PHYS_s01_T3_test,0,50,1.6666666666666667,-5.047497749328613,0.0816886022694793
UBFC_PHYS_s01_T3_test,0,51,1.7,-5.555794715881348,0.09681053923713964
UBFC_PHYS_s01_T3_test,0,52,1.7333333333333334,-6.758049011230469,0.04404091772802502
UBFC_PHYS_s01_T3_test,0,53,1.7666666666666666,-8.099791526794434,-0.07366103878923065
UBFC_PHYS_s01_T3_test,0,54,1.8,-8.77892780303955,-0.23349024085454165
UBFC_PHYS_s01_T3_test,0,55,1.8333333333333333,-8.397578239440918,-0.39698903697114146
UBFC_PHYS_s01_T3_test,0,56,1.8666666666666667,-7.1809892654418945,-0.519991108593892
UBFC_PHYS_s01_T3_test,0,57,1.9,-5.560987949371338,-0.5652727037279527
UBFC_PHYS_s01_T3_test,0,58,1.9333333333333333,-3.7663259506225586,-0.5136327228608811
UBFC_PHYS_s01_T3_test,0,59,1.9666666666666666,-2.03415584564209,-0.36951150792099985
UBFC_PHYS_s01_T3_test,0,60,2.0,-0.6540526151657104,-0.15897990232157702
UBFC_PHYS_s01_T3_test,0,61,2.033333333333333,0.29669228196144104,0.07918528877409381
UBFC_PHYS_s01_T3_test,0,62,2.066666666666667,0.9467574954032898,0.30545652823117037
UBFC_PHYS_s01_T3_test,0,63,2.1,1.4900795221328735,0.48938421082166333
UBFC_PHYS_s01_T3_test,0,64,2.1333333333333333,2.0987436771392822,0.613983598610573
UBFC_PHYS_s01_T3_test,0,65,2.1666666666666665,2.6815664768218994,0.6746424811345632
UBFC_PHYS_s01_T3_test,0,66,2.2,2.9996426105499268,0.6748126134042937
UBFC_PHYS_s01_T3_test,0,67,2.2333333333333334,2.9979958534240723,0.6213239154587172
UBFC_PHYS_s01_T3_test,0,68,2.2666666666666666,2.834608793258667,0.5214129165100638
