recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T3_ctrl,0,0,0.0,0.14814449846744537,-0.022856336802958174
UBFC_PHYS_s20_T3_ctrl,0,1,0.03333333333333333,0.32044586539268494,-0.21497758540536022
UBFC_PHYS_s20_T3_ctrl,0,2,0.06666666666666667,0.4166595935821533,-0.39871082052574847
UBFC_PHYS_s20_T3_ctrl,0,3,0.1,0.4695533215999603,-0.557042974530719
UBFC_PHYS_s20_T3_ctrl,0,4,0.13333333333333333,0.5643917918205261,-0.6625983626361153
UBFC_PHYS_s20_T3_ctrl,0,5,0.16666666666666666,0.7314302325248718,-0.6832240244461208
UBFC_PHYS_s20_T3_ctrl,0,6,0.2,0.9096556901931763,-0.594228308449293
UBFC_PHYS_s20_T3_ctrl,0,7,0.23333333333333334,1.0486605167388916,-0.3918295877175035
UBFC_PHYS_s20_T3_ctrl,0,8,0.26666666666666666,1.1667985916137695,-0.1010920701988414
UBFC_PHYS_s20_T3_ctrl,0,9,0.3,1.2704968452453613,0.22626024762667385
UBFC_PHYS_s20_T3_ctrl,0,10,0.3333333333333333,1.3362702131271362,0.5242159526184715
UBFC_PHYS_s20_T3_ctrl,0,11,0.36666666666666664,1.3566871881484985,0.73052990232355
UBFC_PHYS_s20_T3_ctrl,0,12,0.4,1.2927122116088867,0.8037123267831894
UBFC_PHYS_s20_T3_ctrl,0,13,0.43333333333333335,1.1285829544067383,0.7331323628760926
UBFC_PHYS_s20_T3_ctrl,0,14,0.4666666666666667,0.9539806842803955,0.5397286143604757
UBFC_PHYS_s20_T3_ctrl,0,15,0.5,0.8007210493087769,0.2685281438148995
UBFC_PHYS_s20_T3_ctrl,0,16,0.5333333333333333,0.5472542643547058,-0.02353048608880724
UBFC_PHYS_s20_T3_ctrl,0,17,0.5666666666666667,0.1486469954252243,-0.2804727713453024
UBFC_PHYS_s20_T3_ctrl,0,18,0.6,-0.2783113121986389,-0.4576587405301368
UBFC_PHYS_s20_T3_ctrl,0,19,0.6333333333333333,-0.5896703004837036,-0.5279811950599812
UBFC_PHYS_s20_T3_ctrl,0,20,0.6666666666666666,-0.7161392569541931,-0.4838913399427595
UBFC_PHYS_s20_T3_ctrl,0,21,0.7,-0.7031009793281555,-0.3363090245408084
UBFC_PHYS_s20_T3_ctrl,0,22,0.7333333333333333,-0.6772623658180237,-0.11157917072400907
UBFC_PHYS_s20_T3_ctrl,0,23,0.7666666666666667,-0.7484044432640076,0.15278883584084338
UBFC_PHYS_s20_T3_ctrl,0,24,0.8,-0.9191454648971558,0.41325960090582853
UBFC_PHYS_s20_T3_ctrl,0,25,0.8333333333333334,-1.0808416604995728,0.6262772121776338
UBFC_PHYS_s20_T3_ctrl,0,26,0.8666666666666667,-1.118607759475708,0.755271322516202
