recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T2_ctrl,0,0,0.0,-0.5577866435050964,0.12681307021436616
UBFC_PHYS_s16_T2_ctrl,0,1,0.03333333333333333,-0.4059610366821289,0.41766630369047614
UBFC_PHYS_s16_T2_ctrl,0,2,0.06666666666666667,-0.08041855692863464,0.6912600084922262
UBFC_PHYS_s16_T2_ctrl,0,3,0.1,0.20930345356464386,0.93341365581584
UBFC_PHYS_s16_T2_ctrl,0,4,0.13333333333333333,0.3351322412490845,1.132094618365339
UBFC_PHYS_s16_T2_ctrl,0,5,0.16666666666666666,0.3206876814365387,1.276707681102834
UBFC_PHYS_s16_T2_ctrl,0,6,0.2,0.22570939362049103,1.356344344379978
UBFC_PHYS_s16_T2_ctrl,0,7,0.23333333333333334,0.08603446930646896,1.3589701895632222
UBFC_PHYS_s16_T2_ctrl,0,8,0.26666666666666666,-0.027477383613586426,1.2737782784601313
UBFC_PHYS_s16_T2_ctrl,0,9,0.3,-0.06466086953878403,1.0969441820628882
UBFC_PHYS_s16_T2_ctrl,0,10,0.3333333333333333,-0.08771562576293945,0.8377834288048259
UBFC_PHYS_s16_T2_ctrl,0,11,0.36666666666666664,-0.13340958952903748,0.520860122084261
UBFC_PHYS_s16_T2_ctrl,0,12,0.4,-0.15043054521083832,0.18180399944708472
UBFC_PHYS_s16_T2_ctrl,0,13,0.43333333333333335,-0.15365523099899292,-0.14156964192207397
UBFC_PHYS_s16_T2_ctrl,0,14,0.4666666666666667,-0.23076482117176056,-0.4188933800273923
UBFC_PHYS_s16_T2_ctrl,0,15,0.5,-0.3712874948978424,-0.6338074485591824
UBFC_PHYS_s16_T2_ctrl,0,16,0.5333333333333333,-0.49528783559799194,-0.785471089253031
UBFC_PHYS_s16_T2_ctrl,0,17,0.5666666666666667,-0.6045610904693604,-0.8852608298115838
UBFC_PHYS_s16_T2_ctrl,0,18,0.6,-0.6885854601860046,-0.9503321633927381
UBFC_PHYS_s16_T2_ctrl,0,19,0.6333333333333333,-0.6530807614326477,-0.9962349841275848
UBFC_PHYS_s16_T2_ctrl,0,20,0.6666666666666666,-0.4646201729774475,-1.0306833307569925
UBFC_PHYS_s16_T2_ctrl,0,21,0.7,-0.20777656137943268,-1.0500532679626828
UBFC_PHYS_s16_T2_ctrl,0,22,0.7333333333333333,0.008509313687682152,-1.039362115394233
UBFC_PHYS_s16_T2_ctrl,0,23,0.7666666666666667,0.11628656089305878,-0.9756885045945621
UBFC_PHYS_s16_T2_ctrl,0,24,0.8,0.14008931815624237,-0.8344821783837307
UBFC_PHYS_s16_T2_ctrl,0,25,0.8333333333333334,0.16992585361003876,-0.5979698164913555
UBFC_PHYS_s16_T2_ctrl,0,26,0.8666666666666667,0.22758768498897552,-0.2645303652431669
UBFC_PHYS_s16_T2_ctrl,0,27,0.9,0.27188539505004883,0.14313152751261407
UBFC_PHYS_s16_T2_ctrl,0,28,0.9333333333333333,0.3001927137374878,0.5747541245016489
UBFC_PHYS_s16_T2_ctrl,0,29,0.9666666666666667,0.32683783769607544,0.9583529314884028
UBFC_PHYS_s16_T2_ctrl,0,30,1.0,0.32160189747810364,1.2167321791582284
UBFC_PHYS_s16_T2_ctrl,0,31,1.0333333333333334,0.24161668121814728,1.2908247732707803
UBFC_PHYS_s16_T2_ctrl,0,32,1.0666666666666667,0.09286612272262573,1.160292573483407
UBFC_PHYS_s16_T2_ctrl,0,33,1.1,-0.08041855692863464,0.8512069893087728
UBFC_PHYS_s16_T2_ctrl,0,34,1.1333333333333333,-0.2465391308069229,0.4274375948892222
UBFC_PHYS_s16_T2_ctrl,0,35,1.1666666666666667,-0.3982151746749878,-0.028826117069383265
UBFC_PHYS_s16_T2_ctrl,0,36,1.2,-0.46862608194351196,-0.4379969987414447
UBFC_PHYS_s16_T2_ctrl,0,37,1.2333333333333334,-0.341833233833313,-0.7381028517948908
UBFC_PHYS_s16_T2_ctrl,0,38,1.2666666666666666,-0.03725113719701767,-0.8917545654081221
UBFC_PHYS_s16_T2_ctrl,0,39,1.3,0.24061936140060425,-0.8870878827883417
UBFC_PHYS_s16_T2_ctrl,0,40,1.3333333333333333,0.37587282061576843,-0.7353300979253525
UBFC_PHYS_s16_T2_ctrl,0,41,1.3666666666666667,0.4384547770023346,-0.4662872691773971
UBFC_PHYS_s16_T2_ctrl,0,42,1.4,0.47763291001319885,-0.12228935211315661
UBFC_PHYS_s16_T2_ctrl,0,43,1.4333333333333333,0.467859148979187,0.2486613492563915
UBFC_PHYS_s16_T2_ctrl,0,44,1.4666666666666666,0.45055562257766724,0.5994716064109947
UBFC_PHYS_s16_T2_ctrl,0,45,1.5,0.47593745589256287,0.8892937447487126
UBFC_PHYS_s16_T2_ctrl,0,46,1.5333333333333334,0.48710745573043823,1.0871866735359643
UBFC_PHYS_s16_T2_ctrl,0,47,1.5666666666666667,0.4431421756744385,1.1742658255494418
UBFC_PHYS_s16_T2_ctrl,0,48,1.6,0.3698224127292633,1.1447123970189954
UBFC_PHYS_s16_T2_ctrl,0,49,1.6333333333333333,0.2627432942390442,1.0057661316237982
UBFC_PHYS_s16_T2_ctrl,0,50,1.6666666666666667,0.12172196805477142,0.7763899872068556
UBFC_PHYS_s16_T2_ctrl,0,51,1.7,-0.010705755092203617,0.4840818025925125
UBFC_PHYS_s16_T2_ctrl,0,52,1.7333333333333334,-0.12564709782600403,0.15970281279818735
UBFC_PHYS_s16_T2_ctrl,0,53,1.7666666666666666,-0.24507640302181244,-0.1686333171734087
UBFC_PHYS_s16_T2_ctrl,0,54,1.8,-0.35712552070617676,-0.4801870361735701
UBFC_PHYS_s16_T2_ctrl,0,55,1.8333333333333333,-0.43819114565849304,-0.7622561326515891
UBFC_PHYS_s16_T2_ctrl,0,56,1.8666666666666667,-0.4529348909854889,-1.006454500846684
UBFC_PHYS_s16_T2_ctrl,0,57,1.9,-0.3490970730781555,-1.2029419696756722
UBFC_PHYS_s16_T2_ctrl,0,58,1.9333333333333333,-0.156015545129776,-1.3363150368830878
UBFC_PHYS_s16_T2_ctrl,0,59,1.9666666666666666,-0.0008156461408361793,-1.3859252177002814
UBFC_PHYS_s16_T2_ctrl,0,60,2.0,0.03586917743086815,-1.3307395301779952
UBFC_PHYS_s16_T2_ctrl,0,61,2.033333333333333,-0.0275106281042099,-1.1564830059818791
UBFC_PHYS_s16_T2_ctrl,0,62,2.066666666666667,-0.1322959065437317,-0.8622809848645421
UBFC_PHYS_s16_T2_ctrl,0,63,2.1,-0.22044254839420319,-0.46491238952013086
UBFC_PHYS_s16_T2_ctrl,0,64,2.1333333333333333,-0.2778550386428833,0.0002163053117836028
UBFC_PHYS_s16_T2_ctrl,0,65,2.1666666666666665,-0.3333892524242401,0.4819052350621722
UBFC_PHYS_s16_T2_ctrl,0,66,2.2,-0.3628601133823395,0.9203228468012383
UBFC_PHYS_s16_T2_ctrl,0,67,2.2333333333333334,-0.30498218536376953,1.2580696430992133
UBFC_PHYS_s16_T2_ctrl,0,68,2.2666666666666666,-0.18699902296066284,1.452431398137437
UBFC_PHYS_s16_T2_ctrl,0,69,2.3,-0.1264449656009674,1.4844680670197117
UBFC_PHYS_s16_T2_ctrl,0,70,2.3333333333333335,-0.20531649887561798,1.3615120029281595
UBFC_PHYS_s16_T2_ctrl,0,71,2.3666666666666667,-0.3478836715221405,1.1124959802751953
UBFC_PHYS_s16_T2_ctrl,0,72,2.4,-0.35877108573913574,0.7783904369080146
UBFC_PHYS_s16_T2_ctrl,0,73,2.433333333333333,-0.16445954144001007,0.40150026274785233
UBFC_PHYS_s16_T2_ctrl,0,74,2.466666666666667,0.09047254920005798,0.01705961768157099
UBFC_PHYS_s16_T2_ctrl,0,75,2.5,0.2590199410915375,-0.350802194481538
