run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.216124804293798,nan,300,0.08405518472175269,1.0369451020939116,-0.008457389099486741,0.897062070230205,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.03173828125,87.6708984375,7.36083984375,7.36083984375,8.395989974937343,-0.1426674541887228,nan,300,-0.008887680530315266,1.034157046924717,0.04033399036035654,0.8971925276439335,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.024567437437417985,nan,300,0.04483133646349112,0.9076830213409163,0.009960323679428488,0.8675453529917341,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.09912109375,95.361328125,-6.26220703125,6.26220703125,6.566820276497695,0.06811613415776345,nan,300,-0.05432430604317536,0.8998143041115877,0.0014613076305724556,0.8886618030775265,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.00048828125,94.15283203125,-6.15234375,6.15234375,6.534422403733956,0.03781746400625729,nan,300,0.055422208275801195,0.9265660461200751,0.03216688690135159,0.926184596269722,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.2763671875,88.1103515625,-4.833984375,4.833984375,5.486284289276807,-0.1984028737244777,nan,300,-0.066303382612532,1.0817902612565875,0.036060133918675796,0.8838434760615884,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.22920799912531103,nan,300,0.024988597138629606,0.9957048914983131,-0.020780173923641822,0.9088390358867519,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.06787109375,85.58349609375,-3.515625,3.515625,4.10783055198973,0.23146000186132298,nan,300,-0.027924115002776185,1.1933397502242575,0.006891883686287936,0.9173469262459747,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.375,87.2314453125,-2.8564453125,2.8564453125,3.27455919395466,0.1692586491400856,nan,300,0.05051317321175399,1.021853132857541,-0.0003394338411852882,0.9119975437034978,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.22900390625,94.482421875,2.74658203125,2.74658203125,2.9069767441860463,0.38963432652704416,nan,300,0.029117976821338137,0.8585353347077547,0.0019514159314414049,0.8696495540851588,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.1328125,83.7158203125,2.4169921875,2.4169921875,2.8871391076115485,-0.4811329668889264,nan,300,-0.0479045688646147,1.0730965435668751,0.010143931036000465,0.9004953211935591,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.603515625,95.5810546875,-1.9775390625,1.9775390625,2.0689655172413794,-0.5539192775375087,nan,300,0.0041874544462189075,0.9510543605024608,0.0013785063305847922,0.8775488116265304,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.78564453125,69.2138671875,-1.42822265625,1.42822265625,2.0634920634920633,-0.3129553569547078,nan,300,-0.2653086379993086,0.7447978978299595,-0.013060314812721435,0.8621639581959266,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,86.68212890625,88.00048828125,-1.318359375,1.318359375,1.4981273408239701,-0.5055335733766442,nan,300,-0.09227292524980536,0.8122080424546138,-0.0028204478317880592,0.839116936708965,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.634765625,99.31640625,1.318359375,1.318359375,1.3274336283185841,-0.5492335296558405,nan,300,0.1437897076519827,1.0293692273360817,-0.019207283690831023,0.7169974130293886,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.21142578125,80.419921875,-1.20849609375,1.20849609375,1.5027322404371584,-0.3726062609614531,nan,300,-0.03244649994652718,0.9111958035567583,-0.01245679102286432,0.9501959304996405,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.65087890625,80.859375,-1.20849609375,1.20849609375,1.4945652173913044,-0.32533947382241374,nan,300,0.056640299354524665,1.0671297734449585,0.016417195996765867,0.9093409389897785,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.6346552129030398,nan,300,-0.043254796594070895,0.8505815265524389,0.02978733136273369,0.8597968107394811,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.599609375,65.80810546875,-1.20849609375,1.20849609375,1.8363939899833055,-0.14836573578112128,nan,300,-0.10087644297008713,1.2312309741488519,-0.029679018782515987,0.8623369462759233,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.91064453125,97.119140625,-1.20849609375,1.20849609375,1.244343891402715,-0.28881903293718764,nan,300,-0.13767482286765395,1.2754999741719575,-0.008269149612098065,0.7616646209622778,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,97.119140625,98.32763671875,-1.20849609375,1.20849609375,1.2290502793296088,-0.18434623938584213,nan,300,0.04450935205328278,0.9396464244553433,0.003755686829403906,0.6682984299174027,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
