run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,0,window,0,240,0.0,8.0,180,77.0,77.0,0.0,0.0,0.0,-0.06546908449838393,nan,240,-0.1364400598666786,1.831095509299255,0.025413387412998614,0.8752426653776962,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,1,window,30,270,1.0,9.0,180,79.0,78.0,1.0,1.0,1.282051282051282,-0.15704383272907826,nan,240,0.031507504859473554,0.9087763095517026,-0.001975408467126476,0.8351570088574032,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,2,window,60,300,2.0,10.0,180,81.0,80.0,1.0,1.0,1.25,-0.1580639390107563,nan,240,0.005884807205681379,0.8988851404358988,0.007625005381552958,0.8360400839363096,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,3,window,90,330,3.0,11.0,180,81.0,80.0,1.0,1.0,1.25,-0.3069055071466841,nan,240,0.0015193587945153315,0.9063418033523317,0.06619857079152126,0.9292650117922376,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,4,window,120,360,4.0,12.0,180,81.0,80.0,1.0,1.0,1.25,-0.24287659916798374,nan,240,0.042609722493216394,0.9073542862341402,0.049453816318480566,0.9062232593683969,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,5,window,150,390,5.0,13.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.20724177469540866,nan,240,0.06047889944553996,0.8960631034630001,0.033170894942941474,0.8823117455303576,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,6,window,180,420,6.0,14.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.2040896918859564,nan,240,-0.007899159685863803,0.8713580622389873,0.028802640507609105,0.8880139948193948,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,7,window,210,450,7.0,15.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.14594916603719368,nan,240,0.02088896801772838,0.9032272154280551,0.03304160157574625,0.8349363972217912,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,8,window,240,480,8.0,16.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.17114166124332236,nan,240,0.01333905988819121,0.8820137904785387,-0.009462211831909614,0.8284748607315263,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,9,window,270,510,9.0,17.0,180,78.0,78.0,0.0,0.0,0.0,-0.22439896113142604,nan,240,-0.03698753783731566,0.8888021495438623,0.044364684664020874,0.8813337706049966,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,80.0,80.0,0.0,0.0,0.0,-0.11471635059727868,nan,240,0.011728371026886937,0.9041453895665305,0.013066458339371319,0.8302796663854844,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.21529700927118262,nan,240,0.023226658073447957,0.8954974863439944,-0.026998206388457117,0.8443698912814775,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.21387296914405796,nan,240,-0.016633662514504977,0.8904540459058579,-0.0013254861202388502,0.8447923644048932,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,-0.2596863554597989,nan,240,0.013149723337846808,0.9060467359806872,0.04043166644228716,0.9021509840636257,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,80.0,80.0,0.0,0.0,0.0,-0.22385241294625674,nan,240,0.04209191456611734,0.8905824164640695,0.014413322175013874,0.8709968524938098,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,79.0,79.0,0.0,0.0,0.0,-0.35310574895769115,nan,240,-0.018160673583042807,0.8726854185336462,0.04319356280483319,0.9093576400848729,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,80.0,80.0,0.0,0.0,0.0,-0.21023876270817657,nan,240,0.0014648881779673198,0.8908411233314749,0.045447379389535136,0.9033747001995944,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,79.0,80.0,-1.0,1.0,1.25,-0.19138866214108405,nan,240,0.015709400126555313,0.8748683764789519,-0.004175757415423071,0.8561303677363253,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,81.0,81.0,0.0,0.0,0.0,-0.28192035629602696,nan,240,0.007045446278061718,0.8907642781630152,0.05575073138474583,0.9107565377160307,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
