run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.37572487412450445,nan,300,-0.035121515453793106,0.879294818406656,0.0024049013145172895,0.8195554031384141,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.63330078125,60.8642578125,0.76904296875,0.76904296875,1.263537906137184,-0.5775761126735616,nan,300,0.004222619126861294,0.9644134127653745,-0.0012450131087785692,0.7897073143849308,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.5626031233565914,nan,300,-0.02379994864303929,0.9020326781875967,0.002210153888569574,0.8433537525443211,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.85302734375,61.3037109375,0.54931640625,0.54931640625,0.8960573476702508,0.06422761392010613,nan,300,0.03716722630895674,1.054684789648635,-0.009979485603625753,0.7539557368007962,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.5234375,60.64453125,0.87890625,0.87890625,1.4492753623188406,0.7488971913412353,nan,300,0.010511776974308305,1.0903670966137282,0.010475758587767149,0.5910628810376943,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,0.40401233999067393,nan,300,-0.018248948457379205,0.8806954494245948,-0.0512198241316578,0.6814566530905068,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,0.009630061579316205,nan,300,0.04117928086469571,0.9528849429561375,-0.03797392486089389,0.5625334936891344,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.9091796875,57.3486328125,-0.439453125,0.439453125,0.7662835249042145,-0.2525196256685791,nan,300,-0.04168817757163197,0.9194730039081986,-0.05409081451105151,0.5302485703170566,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,58.0078125,59.43603515625,-1.42822265625,1.42822265625,2.4029574861367835,-0.39407322536221995,nan,300,0.03439853334100917,1.0418840146976616,-0.05233957482933024,0.5480918876152735,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,56.9091796875,-0.32958984375,0.32958984375,0.5791505791505791,-0.142563108720781,nan,300,-0.022814308172091843,1.1161031737378084,-0.07098714098105509,0.6562641880210845,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
