run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.89697265625,102.83203125,4.06494140625,4.06494140625,3.9529914529914527,0.3625218194688125,nan,300,0.06813690733504094,0.9427393730455126,-0.01383346504090232,0.761194262537698,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,54.7119140625,97.55859375,-42.8466796875,42.8466796875,43.91891891891892,-0.18116064923529615,nan,300,-0.07675540111027658,1.0076206298514756,-0.04486703216098521,0.46374399663653815,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.6484375,99.20654296875,-9.55810546875,9.55810546875,9.634551495016613,0.08308852619928062,nan,300,0.05133899631910026,1.04564792944062,-0.04432323850336561,0.5918599945871069,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,86.3525390625,99.31640625,-12.9638671875,12.9638671875,13.053097345132745,0.09945393715842134,nan,300,0.008853294368212422,0.9468060318203124,-0.04960758518128811,0.5440203577114351,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,69.10400390625,101.7333984375,-32.62939453125,32.62939453125,32.073434125269976,0.09880413980084429,nan,300,0.06409547777536015,0.9814359951717484,-0.049932979152804355,0.4895332788425125,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,102.50244140625,4.833984375,4.833984375,4.715969989281887,-0.22380302991506648,nan,300,0.0007210768898949027,0.9466021984372059,-0.020411376686985443,0.7016722017753508,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.60595703125,72.39990234375,11.2060546875,11.2060546875,15.477996965098633,0.5451346826726188,nan,300,-0.047466012646909805,0.982195846543003,0.0031292665767218,0.7992209316401186,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,136.99951171875,73.1689453125,63.83056640625,63.83056640625,87.23723723723724,-0.02106665864792025,nan,300,0.03121636314007143,1.0065779093145824,-0.05596361468858133,0.5476890195522939,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.71484375,70.751953125,61.962890625,61.962890625,87.5776397515528,-0.3467615064625065,nan,300,0.02987603166839108,1.0175300637124491,-0.054270025435585546,0.6767993926460772,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,103.271484375,69.873046875,33.3984375,33.3984375,47.79874213836478,0.017175405315529448,nan,300,-0.016631388920359313,1.035515133132622,-0.04908911299908423,0.5526633034887904,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,133.8134765625,74.9267578125,58.88671875,58.88671875,78.59237536656892,-0.23680425925339577,nan,300,0.021472223796881736,0.9949013355715309,-0.031182600147494802,0.5643975237083265,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,67.78564453125,72.509765625,-4.72412109375,4.72412109375,6.515151515151516,0.03411034527779857,nan,300,0.018783965359131495,1.018747922210638,-0.021863471078331812,0.5992186189614372,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,112.5,72.2900390625,40.2099609375,40.2099609375,55.62310030395137,0.048402982004062324,nan,300,0.007901454101374838,1.022295696750822,-0.02609470299106879,0.48384786689895093,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.751953125,79.43115234375,-8.67919921875,8.67919921875,10.926694329183956,-0.030168224837057722,nan,300,0.06870051161851734,1.0712274430155195,-0.03623407103705279,0.5901115311172495,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,102.83203125,85.80322265625,17.02880859375,17.02880859375,19.846350832266324,0.17269283846129901,nan,300,-0.06321260841563343,0.9925316203010879,-0.004982904856120732,0.8253159676461005,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_high,4,window,1200,1500,40.0,50.0,10.0,89.6484375,85.4736328125,4.1748046875,4.1748046875,4.884318766066838,-0.14761026235763652,nan,300,-0.20376777826614367,0.9357974933346981,-0.020261788386369252,0.9245141188164919,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,95.69091796875,80.09033203125,15.6005859375,15.6005859375,19.478737997256516,-0.0896649007422925,nan,300,-0.07074214591877535,1.016762046570772,-0.02605792256811254,0.5302457258064407,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,94.7021484375,78.8818359375,15.8203125,15.8203125,20.055710306406684,-0.3135958524600956,nan,300,-0.08885287611046806,0.9095615338535471,-0.04931107017019126,0.5526101241852894,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,70.5322265625,84.1552734375,-13.623046875,13.623046875,16.187989556135772,-0.005114369907758807,nan,300,0.07786626136861742,0.9673547741573623,-0.04966171560290929,0.5511225047924101,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,80.6396484375,-8.89892578125,8.89892578125,11.035422343324251,-0.3074164636642131,nan,300,0.04008020104297126,1.039189291282874,-0.045522602021650746,0.5615129477361147,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,100.8544921875,77.5634765625,23.291015625,23.291015625,30.02832861189802,0.16087997476910945,nan,300,0.015964287233849368,1.059912477583037,-0.029382948140600888,0.39557037458289507,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,85.0341796875,4.833984375,4.833984375,5.684754521963824,-0.18947661507719693,nan,300,-0.04424118768268575,0.9660204033046703,-0.010429559418757001,0.9184696847724195,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,68.7744140625,9.33837890625,9.33837890625,13.578274760383385,0.39957600942006477,nan,300,-0.03911934402771294,1.0177974808444985,-0.03824613566921904,0.6495344178364847,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,58.33740234375,8.5693359375,8.5693359375,14.689265536723164,0.3472206335838611,nan,300,-0.005084036861856779,1.0557213434569188,-0.04113752071923531,0.6414285353161494,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,84.70458984375,-5.38330078125,5.38330078125,6.355382619974059,-0.3829376046821706,nan,300,0.040828858599998054,1.0955484622548775,-0.004774131581623207,0.9031081555948169,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,52.9541015625,66.24755859375,-13.29345703125,13.29345703125,20.066334991708125,-0.2268478426239651,nan,300,-0.08224736164479206,0.7003935244107335,-0.04576295139542665,0.546858946285151,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,79.98046875,66.796875,13.18359375,13.18359375,19.736842105263158,-0.08739195433814857,nan,300,-0.12825415861288397,0.8909520567560966,-0.01690729857391387,0.31845559022477193,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.52099609375,66.796875,4.72412109375,4.72412109375,7.072368421052631,0.3366510783043659,nan,300,0.0761094857666952,0.8379188663425216,-0.0031154389383445734,0.9271624779260966,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,55.70068359375,82.8369140625,-27.13623046875,27.13623046875,32.758620689655174,0.029132651062298807,nan,300,-0.03318619924512556,0.8835834399551928,-0.06469202104193378,0.6199911722995962,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,72.61962890625,76.904296875,-4.28466796875,4.28466796875,5.571428571428571,0.025479978100701694,nan,300,0.05353538575892647,1.1090847795257446,-0.054063032925811,0.518954319210956,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,124.365234375,77.67333984375,46.69189453125,46.69189453125,60.113154172560115,0.03410157945913679,nan,300,0.0357788064974981,1.0861164706529927,-0.07243640617309846,0.639826133936823,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,88.330078125,72.18017578125,16.14990234375,16.14990234375,22.37442922374429,-0.15313727005935182,nan,300,0.030680991506572657,1.0737818565654578,-0.02721974279408187,0.6330318154281271,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,63.720703125,74.59716796875,-10.87646484375,10.87646484375,14.580265095729015,0.06221774297588241,nan,300,0.03059850807612141,1.2654087529924791,-0.023872677948336585,0.5489970502796728,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,55.70068359375,77.23388671875,-21.533203125,21.533203125,27.880512091038405,0.20232545038652813,nan,300,0.03768468474464801,0.719108763901752,-0.06272462671184237,0.4792701164086958,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,67.8955078125,80.52978515625,-12.63427734375,12.63427734375,15.688949522510232,-0.15205849056424312,nan,300,0.007837822159053758,0.9551651731409819,-0.050751427021586006,0.43904229662757993,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,92.724609375,78.33251953125,14.39208984375,14.39208984375,18.37307152875175,0.020913271053674014,nan,300,0.018437680586551628,1.0134543431339078,-0.060419220638079474,0.5062463936676292,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,116.34521484375,61.85302734375,54.4921875,54.4921875,88.09946714031972,0.002530198450433422,nan,300,-0.008408931161975488,0.5163969923138768,-0.0312462720313525,0.6833666533402902,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,82.8369140625,64.16015625,18.6767578125,18.6767578125,29.10958904109589,-0.20362521246273116,nan,300,0.11924510460657378,1.0752825290791908,-0.04141189892418139,0.6605508022172797,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
