run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.7227473283528075,nan,300,-0.035121515453793106,0.879294818406656,-0.0030032612532163057,0.9148487873496886,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.7431640625,60.8642578125,0.87890625,0.87890625,1.444043321299639,-0.049541697971020524,nan,300,0.004222619126861294,0.9644134127653745,0.0029242023498660696,0.8105262201245126,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.5458984375,57.7880859375,1.7578125,1.7578125,3.041825095057034,-0.5993632218803441,nan,300,-0.02379994864303929,0.9020326781875967,0.0037832144751184407,0.8937453102827453,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.1826171875,61.3037109375,0.87890625,0.87890625,1.4336917562724014,-0.32775697953688604,nan,300,0.03716722630895674,1.054684789648635,-0.003453187286950842,0.9091048578533705,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.5851183716787703,nan,300,0.010511776974308305,1.0903670966137282,0.0033284517579359137,0.9128888006349928,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,72.7294921875,59.21630859375,13.51318359375,13.51318359375,22.820037105751393,0.07335280223672158,nan,300,-0.018248948457379205,0.8806954494245948,-0.0012499660433378424,0.6008590174521484,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,61.63330078125,61.41357421875,0.2197265625,0.2197265625,0.35778175313059035,-0.49638644022741757,nan,300,0.04117928086469571,0.9528849429561375,0.004136127645554352,0.7052749965456779,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.3486328125,2.30712890625,2.30712890625,4.022988505747127,-0.45913330103274597,nan,300,-0.04168817757163197,0.9194730039081986,0.013839445817893304,0.8114983028524515,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,59.43603515625,1.0986328125,1.0986328125,1.8484288354898337,-0.3224810519900036,nan,300,0.03439853334100917,1.0418840146976616,0.005877000903556869,0.7690342846505821,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.11767578125,56.9091796875,1.20849609375,1.20849609375,2.1235521235521233,0.3392688859518129,nan,300,-0.022814308172091843,1.1161031737378084,-0.020202602410485358,0.7805445162931254,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
