run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5671841910449558,nan,240,0.012109502253091532,0.9291444445939007,-0.0265712215935892,0.9737086106905362,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6639993396530963,nan,240,0.005612242486159352,0.8925954385757227,0.033207100661018875,0.9651107297149777,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6930232255831642,nan,240,-0.029831142524477508,0.8972007942527259,-0.028242701443535388,0.9641907010304873,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6658916175051043,nan,240,-0.002230533595124366,0.8995907723683623,0.03525520157249276,0.9399515162706489,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5948780454933794,nan,240,-0.031631954066646574,0.8800825720710609,-0.029430530847944118,0.97034781675431,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6484899007453051,nan,240,0.003268854676497767,0.9266425769195026,-0.009797769054320945,0.9399152607728702,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6295628641392419,nan,240,0.007440478709634557,0.9062344527495125,0.008094784329582421,0.8961123730395332,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7323675291216547,nan,240,-0.006390778092449516,0.9235563428289189,-0.028141921151878326,0.9404372094316095,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.693732267742093,nan,240,0.006241758407251408,0.9286894819670819,-0.02875929520043629,0.9096797432810689,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7278478362000912,nan,240,0.004455285080204599,0.9462779174970816,0.04897552218188938,0.9520390842637103,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7390149194306947,nan,240,0.03140976396618026,0.9678633738154094,-0.03326809576391336,0.9250707323058577,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6982598922949882,nan,240,0.03300801977090496,0.9669219035435225,-0.018886856873515212,0.8485598332446118,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7348944659814545,nan,240,0.013106804771611073,0.98033752889073,-0.01642582139813946,0.9233969840857091,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7398069572322438,nan,240,0.0050617005435983934,0.9897536856623395,-0.01919167928690216,0.9481586824405128,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7819567564293778,nan,240,0.0036963838369353428,0.9998664310641274,0.024582811492307597,0.8707504591840192,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8007356367042023,nan,240,-0.009531643771781069,1.0094673187412821,-0.03757617830104186,0.8972292888885354,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.736589532156683,nan,240,-0.0038493863596680573,1.016033787434423,-0.02706742019741679,0.8570805285384473,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7736056782488651,nan,240,0.01202563507416075,1.0098031361373345,0.05230495214384416,0.9615717495007291,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7363173720604742,nan,240,0.01014107014841966,0.999440279685109,-0.026297151199198267,0.856033779272658,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6860581310240356,nan,240,0.03444093092028997,0.990498402280793,-0.016191836352372216,0.8402930638511663,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7037232115319337,nan,240,0.01955206005988522,0.973733882175484,-0.018757698419573553,0.9216955595670066,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6848234437580112,nan,240,0.015937350509364255,0.9642752734052344,-0.021229010908443858,0.9515255522547739,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6233298092653188,nan,240,-0.012455615498543316,0.9781401071293867,0.04079003408612942,0.9472916324856376,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.571799114110342,nan,240,0.041148256918302865,0.9850919875297418,-0.04007093954764921,0.9640172079255499,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6742887538474399,nan,240,0.007469155139880209,0.9708777384016583,0.0031665523813661093,0.9192288767511763,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6871866127860119,nan,240,0.021798152838358377,0.9982792020479613,2.3091647455064646e-05,0.865106709201099,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.6341134404087473,nan,240,0.021585355518683753,0.9730543245215463,-0.016930307844543118,0.8685769021065752,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7695964108352014,nan,240,-0.042212077487385494,0.985867144690667,-0.04132187174045962,0.8589473746675633,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6689959660021096,nan,240,0.03550138986256433,0.9871835293177237,-0.02519764100141345,0.9137265085870753,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6563487600436274,nan,240,-0.025155746440962853,0.9750800842124339,-0.0030752658828428815,0.8550064250068746,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6285600351800151,nan,240,0.01501264942932048,0.9899880953221311,-0.015138184716778332,0.926933852147283,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7330425425201971,nan,240,-0.01909466428168734,0.9776354035183354,0.009060311844395411,0.8441353923540972,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7727606848001688,nan,240,-0.013239324129879746,1.0135310095931989,0.002175559605240829,0.8439411912304532,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7202435697017266,nan,240,-0.005637339026368263,0.9854237190111833,-0.02252451341879059,0.7826175695324403,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7776933762275064,nan,240,-0.020235348951432974,0.9941237058084816,-0.03829548104631019,0.8127904334227765,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6337806342014588,nan,240,0.0377932283749975,0.9926119805448986,-0.0355432034834152,0.9485495623126292,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5505711009051403,nan,240,0.006694436341831389,0.9773406417485315,0.007283855492469871,0.9354552331041853,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6478120645940885,nan,240,0.0007110764121458132,0.976580570941077,-0.014850639149980804,0.9600057135043956,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5903016399142269,nan,240,0.007606392341767998,0.9869544154123702,-0.027454860055358334,0.9799387022669945,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5675429169913522,nan,240,0.01553075969482054,0.9953476825903288,0.02075723606397879,0.9735158368198863,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.5407797968500778,nan,240,-0.024412890343189934,1.0006835969210541,0.0035404122973358523,0.9702253234208871,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6497957074684295,nan,240,-0.044580272685115566,1.0513351202625119,-0.010324149774086907,0.9496815133043096,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6382380711589889,nan,240,0.006097124507092,1.0718066057345175,-0.02440675509631819,0.9686499988704905,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5804106742573135,nan,240,-0.022338400964748737,1.0689656420372913,0.0033686212949138204,0.9515920119838804,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6226248292704074,nan,240,-0.022081337250767465,1.0870266377735556,-0.007630513936962605,0.9510828813522679,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5013933806698496,nan,240,0.027738156736608687,1.0804386295866049,-0.00248775085552575,0.9697806784153978,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.5728003253102524,nan,240,-0.00597485605853173,1.0578822287157856,-0.01714203426254896,0.9233110218047255,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.47838111065488875,nan,240,-0.03125051202623807,1.0763463325268146,0.004306750392234801,0.9418997235460735,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5585679401136237,nan,240,0.026527487921624106,1.0806343289577391,0.004809402096821002,0.9415802739243895,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5541869829791309,nan,240,0.03662477763788465,1.0308417417626698,-0.01723913127781511,0.9431123617397213,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.3629505219308718,nan,240,-0.017474332177480793,1.0192451555687492,-0.002207579562256205,0.9653122616779722,1.0,correct
