run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.12928356711480993,nan,240,-0.13631157271394986,1.1203345916283547,0.0016304748377155675,0.711967069755274,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,32,window,960,1200,32.0,40.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.09723783121474908,nan,240,0.12904974167208422,1.2222579911037301,-0.04534511563170732,0.9288888409781695,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,32,window,960,1200,32.0,40.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.48957550369511404,nan,240,0.1176120186362177,1.207316497369155,0.01469372508479892,0.8794161760256026,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7184679680587429,nan,240,0.13606415585086765,0.8884360631653951,-0.036102334224199756,0.900012995071231,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5262953931007913,nan,240,0.033144475993477515,1.0545882825209194,-0.003126761112340912,0.7367863288196992,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,56,window,1680,1920,56.0,64.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.41588217349319795,nan,240,0.10799225082174502,0.7037417603400985,0.020985700902314337,0.8617486729360867,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,21,window,630,870,21.0,29.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.6994733236283004,nan,240,0.1595660943255209,0.9106945888189466,0.013987577824068861,0.8946256466432824,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,15,window,450,690,15.0,23.0,8.0,90.0,45.0,45.0,45.0,100.0,0.5195473681116171,nan,240,0.0061661210230005295,0.8247316504549077,-0.016258702808648613,0.8510401236200246,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,19,window,570,810,19.0,27.0,8.0,90.0,45.0,45.0,45.0,100.0,0.540257796256385,nan,240,0.09425319422414531,0.8781496470230429,-0.009849616006385625,0.8423476013449828,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,22,window,660,900,22.0,30.0,8.0,89.0,44.0,45.0,45.0,102.27272727272727,0.48577888637899314,nan,240,0.09291146777590444,0.9063975042598849,-0.03067226487040562,0.8540579092953828,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,26,window,780,1020,26.0,34.0,8.0,90.0,45.0,45.0,45.0,100.0,0.5459066853433773,nan,240,0.02670916020491682,0.8986980914042328,-0.04026537608561827,0.9101846673725742,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,39,window,1170,1410,39.0,47.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6010006909441795,nan,240,0.1466812942366392,1.1094245266650464,-0.01908343148113729,0.835484174067169,1.0,super_harmonic_2x
