recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,0.07936876199745074,-0.06376761109163673
906,0,1,0.03333333333333333,-0.16015176825509786,-0.07619839382436525
906,0,2,0.06666666666666667,-0.35338764882698626,-0.06881330444226239
906,0,3,0.1,-0.4639674811124277,-0.038099656473104926
906,0,4,0.13333333333333333,-0.4528237238592571,0.026571165426419685
906,0,5,0.16666666666666666,-0.2886478311306721,0.14237105785809384
906,0,6,0.2,0.020168095709545558,0.298019376807067
906,0,7,0.23333333333333334,0.4032346520377603,0.45321904378444344
906,0,8,0.26666666666666666,0.7472345106567452,0.5852874616090308
906,0,9,0.3,0.9551467643115545,0.6886391323844147
906,0,10,0.3333333333333333,0.99974062274752,0.7623810416696845
906,0,11,0.36666666666666664,0.9222072571560357,0.8095509209774656
906,0,12,0.4,0.78518348064333,0.8293269541312165
906,0,13,0.43333333333333335,0.6345357925689836,0.8166873461824462
906,0,14,0.4666666666666667,0.49690507200997414,0.7712259175100857
906,0,15,0.5,0.38535299501351267,0.6972545882168619
906,0,16,0.5333333333333333,0.2980238792195136,0.597982925003905
906,0,17,0.5666666666666667,0.22129332507241697,0.475983892132931
906,0,18,0.6,0.14027217330050326,0.33965712015955624
906,0,19,0.6333333333333333,0.05179086172861518,0.20391509785390913
906,0,20,0.6666666666666666,-0.03552156739737387,0.07634989973837555
906,0,21,0.7,-0.1090816660827297,-0.04193833913418635
906,0,22,0.7333333333333333,-0.1582076767398224,-0.1466282927070292
906,0,23,0.7666666666666667,-0.17817550406994592,-0.22936666620883459
906,0,24,0.8,-0.16995822946959638,-0.2864630845199535
906,0,25,0.8333333333333334,-0.14129374605585088,-0.31831109743290115
906,0,26,0.8666666666666667,-0.10378969991551101,-0.32695436825478613
906,0,27,0.9,-0.06705700388115327,-0.3157106440166566
906,0,28,0.9333333333333333,-0.03868758670209453,-0.28980145965250426
906,0,29,0.9666666666666667,-0.024611781093161957,-0.25620420492465745
906,0,30,1.0,-0.028163440961979612,-0.22285287337046433
906,0,31,1.0333333333333334,-0.04903344191695535,-0.19858908129465946
906,0,32,1.0666666666666667,-0.08495155816113603,-0.18917150372875566
906,0,33,1.1,-0.13506312652173608,-0.19724418029040114
906,0,34,1.1333333333333333,-0.2004237228660657,-0.22282557465238714
906,0,35,1.1666666666666667,-0.2818059889725377,-0.2632351706858829
906,0,36,1.2,-0.3785237893655153,-0.31598333978218174
906,0,37,1.2333333333333334,-0.4878972498206018,-0.37856481385418117
906,0,38,1.2666666666666666,-0.603686226828807,-0.445234033961024
