run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.69091796875,98.76708984375,-3.076171875,3.076171875,3.114571746384872,0.6253633932455016,nan,300,-0.3871674072099737,0.7085545160159176,0.009524929691757736,0.8573923282406553,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,86.68212890625,1.7578125,1.7578125,2.027883396704689,0.680634820264503,nan,300,0.028952976744011424,1.060906100157273,0.012310890796223118,0.9099950439632544,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.7163360533751516,nan,300,0.018929819753590534,1.0297545434990558,0.014331004439118906,0.8779975493710547,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,85.9130859375,-1.318359375,1.318359375,1.5345268542199488,0.7735008032655127,nan,300,0.00606463149653182,1.0733895749987452,-0.01713866319347006,0.8841655100816237,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.03662109375,-1.20849609375,1.20849609375,1.610541727672035,0.8100930271119856,nan,300,0.0430405605796759,1.0970487792799501,-0.004795526956900697,0.8959307834065323,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.697985462597623,nan,300,-0.08413472323785473,0.8349942564682001,-0.04210699641375401,0.9031440438031147,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.7573163254241678,nan,300,0.09384937765809581,0.8661260682764524,-0.03058685549902389,0.8583821655605673,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.38134765625,-0.87890625,0.87890625,0.8501594048884166,0.7467303167659307,nan,300,0.03246391153003497,0.8453345072902086,-0.006641224258109557,0.854336859665358,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.44441030998094927,nan,300,-0.01167633215101708,1.0409038125909622,0.00943001723120262,0.748446269873582,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.24658203125,-0.76904296875,0.76904296875,0.667302192564347,0.7727819553816423,nan,300,0.11001416347796017,1.029645967762922,0.02519576988996511,0.8320666620237892,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.66357421875,118.32275390625,-0.6591796875,0.6591796875,0.5571030640668524,0.7187834330268282,nan,300,-0.04822749457676791,0.7444645444392525,-0.0002667985909013197,0.76538302532759,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.65478515625,109.31396484375,-0.6591796875,0.6591796875,0.6030150753768844,0.8541823110848724,nan,300,-0.004767820701579098,0.9664731736103624,-0.001421777969129936,0.82987396966357,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,0.784526328821382,nan,300,-0.017149486596183115,0.7523122209325843,0.003106532798447117,0.8392579834075854,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.845703125,92.39501953125,-0.54931640625,0.54931640625,0.5945303210463734,0.8160756110892645,nan,300,0.031688034337855546,1.0754711881278305,-0.003942159376244756,0.8616414677243166,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.52734375,91.07666015625,-0.54931640625,0.54931640625,0.6031363088057901,0.7763641915462383,nan,300,-0.022081807713658013,1.1663486593225632,-0.0002749204014917428,0.8951960581957884,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.2353515625,116.78466796875,-0.54931640625,0.54931640625,0.4703668861712135,0.7466311958862065,nan,300,0.04405315268989129,0.9221747277293119,0.00528920103199711,0.8051887157957831,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,0.6743044761411914,nan,300,-0.024025105724124387,1.0378947155989358,-0.01606367497568793,0.8548382186615636,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.9169921875,115.46630859375,-0.54931640625,0.54931640625,0.47573739295908657,0.8192885460245093,nan,300,0.07117420615866406,1.0647781851420428,0.024833229143286326,0.8397815067448808,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.7680012474376008,nan,300,-0.025633720434206576,0.9303751698866031,-0.009555243024434112,0.8929285346915263,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.65478515625,109.09423828125,-0.439453125,0.439453125,0.4028197381671702,0.7670092587209629,nan,300,-0.0793808086215354,1.1472894914716838,-0.0030119688711186575,0.7983511515144657,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,0.7707679866256548,nan,300,0.023124887542575617,0.8966781640544008,-0.007385759931397698,0.799615956584556,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7697535945988216,nan,300,-0.1441619652807395,0.9120785781400784,0.015450639544034922,0.837958937993006,0.10986328125,correct
