run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.689640558648472,nan,240,0.013462188816259869,0.8058316218477841,-0.005990166233692914,0.8254444440830172,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6814334385168563,nan,240,-0.03689491318429839,0.7887664249743447,-0.0330253487027305,0.8659606984039286,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6216472540506851,nan,240,-0.018189295246350667,0.7893816621167888,0.027830306950684513,0.8455168515579912,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,0.656164482727835,nan,240,-0.04906088516482799,0.7771553069957755,-0.015430290706280317,0.8629443122595498,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6686030927935994,nan,240,-0.07921105632316648,0.7930902964669269,0.006755624402504327,0.8296479339030283,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.6179137409325193,nan,240,-0.03984602570005174,0.812198440679567,0.013504276058946003,0.7806453920558913,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.681948577699879,nan,240,-0.05875143151183109,0.8161045933876282,0.004360101014085013,0.8867103457394839,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.695929377796106,nan,240,-0.03819666944652457,0.8121217273469034,0.0021925398306532036,0.8720470916571348,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6549979141948874,nan,240,0.015160970608324735,0.8178973716052634,0.03257071859285024,0.8042976969383308,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.63444033837292,nan,240,0.062273426097754665,0.819975004843225,0.02760207578126402,0.8126045515851457,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7511811043976983,nan,240,0.04267583788665532,0.8229608345090227,-0.015166699979690963,0.8523987258842822,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7454346201734666,nan,240,0.031582596251971774,0.8361889671820745,-0.019242699370532017,0.8436147069597314,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7032720077113207,nan,240,0.06495583305182627,0.8523994495189148,0.0265463580191916,0.8489026287841751,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7221019567460484,nan,240,0.057898038092484755,0.8420193020814424,-0.020729956987387752,0.854294656364216,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7469848382586085,nan,240,0.015741307623014605,0.8487555577050717,-0.028752263477617206,0.8949319766104338,1.0,correct
