recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,0.026098886398497098,0.09468332981660024
subject44,0,1,0.03333333333333333,0.6587485678904546,0.26387411392528526
subject44,0,2,0.06666666666666667,1.2222512075814809,0.39719888066048376
subject44,0,3,0.1,1.627276543055918,0.4261568991055611
subject44,0,4,0.13333333333333333,1.811270500856252,0.35894133052928984
subject44,0,5,0.16666666666666666,1.7801586421196909,0.28002055075917304
subject44,0,6,0.2,1.5938531018829276,0.21980247115203727
subject44,0,7,0.23333333333333334,1.3258575011461868,0.15435235323192734
subject44,0,8,0.26666666666666666,1.0359412932908305,0.06790775938222385
subject44,0,9,0.3,0.759244606919194,-0.0461695774809083
subject44,0,10,0.3333333333333333,0.5043746387907171,-0.17981249380598907
subject44,0,11,0.36666666666666664,0.2601030214293892,-0.3096380910509414
subject44,0,12,0.4,0.011130448207300065,-0.4260222482421854
subject44,0,13,0.43333333333333335,-0.24518194380960232,-0.532429170880235
subject44,0,14,0.4666666666666667,-0.4977304691075942,-0.6235475381904516
subject44,0,15,0.5,-0.7280620484029148,-0.6846749613555604
subject44,0,16,0.5333333333333333,-0.9126493533955673,-0.6999984780968295
subject44,0,17,0.5666666666666667,-1.0258703165263845,-0.6526189965943983
subject44,0,18,0.6,-1.042587060033332,-0.5245913963760659
subject44,0,19,0.6333333333333333,-0.9380568455435963,-0.29779995961041494
subject44,0,20,0.6666666666666666,-0.6905085388754186,-0.007416896183717419
subject44,0,21,0.7,-0.30550527189260424,0.2574582906149495
subject44,0,22,0.7333333333333333,0.15786743214375926,0.4459886466031602
subject44,0,23,0.7666666666666667,0.5966306615524615,0.5451353993576644
subject44,0,24,0.8,0.908713039613449,0.5725319496646191
subject44,0,25,0.8333333333333334,1.0450992076598569,0.5752369010605723
subject44,0,26,0.8666666666666667,1.0233905562571601,0.5722533677757844
subject44,0,27,0.9,0.9008895796333172,0.5539410268944462
subject44,0,28,0.9333333333333333,0.7376388812546288,0.5170252719611328
subject44,0,29,0.9666666666666667,0.5657196661113483,0.4648121552305188
subject44,0,30,1.0,0.3848762424758111,0.3892027040938772
subject44,0,31,1.0333333333333334,0.18456435197836765,0.27130060388458915
subject44,0,32,1.0666666666666667,-0.039582558567467625,0.1127967352637453
subject44,0,33,1.1,-0.28451265593170927,-0.06322586834866054
subject44,0,34,1.1333333333333333,-0.53525552593294,-0.24308529822034444
subject44,0,35,1.1666666666666667,-0.763920266373312,-0.42162013031964285
subject44,0,36,1.2,-0.943223169663163,-0.5803217145730909
subject44,0,37,1.2333333333333334,-1.0552096779225681,-0.6865743681611336
subject44,0,38,1.2666666666666666,-1.0832256072074549,-0.7228048850525356
subject44,0,39,1.3,-1.0040060884333977,-0.6862170977021248
subject44,0,40,1.3333333333333333,-0.7947643792047002,-0.5768906391366507
subject44,0,41,1.3666666666666667,-0.4582775335940862,-0.39803550244978947
subject44,0,42,1.4,-0.03350801142449639,-0.169138039904993
subject44,0,43,1.4333333333333333,0.4108084546109595,0.07331988797848749
subject44,0,44,1.4666666666666666,0.7845141566948108,0.3020419534224552
subject44,0,45,1.5,1.0179392375675598,0.4979660151260506
subject44,0,46,1.5333333333333334,1.0919755716445394,0.6518010574958023
subject44,0,47,1.5666666666666667,1.0266971168085253,0.7628928521747969
subject44,0,48,1.6,0.868015251565905,0.823419491506168
subject44,0,49,1.6333333333333333,0.6709604487552537,0.8178278849919158
subject44,0,50,1.6666666666666667,0.4790877557932033,0.7364088580946851
subject44,0,51,1.7,0.3091178232809095,0.5756302055796427
subject44,0,52,1.7333333333333334,0.1511735251570421,0.34452200620400464
subject44,0,53,1.7666666666666666,-0.01303504144701868,0.06558569310117485
subject44,0,54,1.8,-0.1925232392642727,-0.23243939765373858
subject44,0,55,1.8333333333333333,-0.3834336955080052,-0.5133891322425491
subject44,0,56,1.8666666666666667,-0.5729630451239086,-0.7533349810831941
subject44,0,57,1.9,-0.7401608074048576,-0.9392514291760308
subject44,0,58,1.9333333333333333,-0.8609369189294621,-1.0587343764668564
subject44,0,59,1.9666666666666666,-0.9141508872177332,-1.0990305578802184
subject44,0,60,2.0,-0.8816785149645952,-1.0497075698803993
subject44,0,61,2.033333333333333,-0.7460392613230057,-0.9026861615670129
subject44,0,62,2.066666666666667,-0.491331293578439,-0.6628214597157347
subject44,0,63,2.1,-0.12569858716446608,-0.34885261686293173
