recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.08645585803936029
subject5,0,1,0.03333333333333333,0.2905174239299305,0.4505168684114154
subject5,0,2,0.06666666666666667,0.5406609285359361,0.8147027202467954
subject5,0,3,0.1,0.9054020643765877,1.1217815341346964
subject5,0,4,0.13333333333333333,1.3169063431282046,1.3331777004781216
subject5,0,5,0.16666666666666666,1.6393839279142985,1.427873122226196
subject5,0,6,0.2,1.7489454336265693,1.4088484833300432
subject5,0,7,0.23333333333333334,1.6054946654541682,1.302300676647934
subject5,0,8,0.26666666666666666,1.2544578042004455,1.1284526710735163
subject5,0,9,0.3,0.7879506414830255,0.9017196829578914
subject5,0,10,0.3333333333333333,0.30632208863345567,0.6327538669248729
subject5,0,11,0.36666666666666664,-0.1187898846471887,0.3297570590246276
subject5,0,12,0.4,-0.4563760791938317,0.01114148729729924
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.29282397575117486
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.5511323615912013
subject5,0,15,0.5,-1.0074501399674134,-0.7307402097979903
subject5,0,16,0.5333333333333333,-1.0585436498056764,-0.8035478248890987
subject5,0,17,0.5666666666666667,-1.0079895001350743,-0.745903822887445
subject5,0,18,0.6,-0.7988201422108712,-0.5550312180809525
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.24950086254162573
subject5,0,20,0.6666666666666666,0.10939773347680555,0.09906932231286845
subject5,0,21,0.7,0.6465370954258409,0.3659084046663251
subject5,0,22,0.7333333333333333,1.0311589991931254,0.5014713022673134
subject5,0,23,0.7666666666666667,1.1941439123243724,0.5309751125955774
subject5,0,24,0.8,1.159860637259909,0.49582571286409216
subject5,0,25,0.8333333333333334,0.9597769762893851,0.45223652230281497
subject5,0,26,0.8666666666666667,0.6397957400535186,0.3923464837499081
subject5,0,27,0.9,0.2756175718913704,0.24478428513277117
subject5,0,28,0.9333333333333333,-0.05010276172082882,0.004318912408890888
subject5,0,29,0.9666666666666667,-0.2954210226985068,-0.2669053988872608
subject5,0,30,1.0,-0.46287360788179666,-0.5113308021002846
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.6756742217757188
subject5,0,32,1.0666666666666667,-0.670406556116972,-0.7318920921308145
subject5,0,33,1.1,-0.7449235195180207,-0.6767869090643354
subject5,0,34,1.1333333333333333,-0.7917637933393195,-0.5019992134214548
subject5,0,35,1.1666666666666667,-0.7833979586290496,-0.19462283460154178
subject5,0,36,1.2,-0.6779011891734985,0.19747337204901425
subject5,0,37,1.2333333333333334,-0.4304267246607558,0.564839904085466
subject5,0,38,1.2666666666666666,-0.03287615447319042,0.8269789621805895
subject5,0,39,1.3,0.4446332628241497,0.9320479445030043
subject5,0,40,1.3333333333333333,0.8630262627988633,0.8889240743994176
subject5,0,41,1.3666666666666667,1.084199102769317,0.7662128383696635
subject5,0,42,1.4,1.050597722645507,0.5957451414832912
subject5,0,43,1.4333333333333333,0.7981298022646588,0.3725563223486643
subject5,0,44,1.4666666666666666,0.4210257290123629,0.09932050936343881
subject5,0,45,1.5,0.029784212149884956,-0.21211385499849075
subject5,0,46,1.5333333333333334,-0.30169309467934136,-0.5378040442640648
subject5,0,47,1.5666666666666667,-0.5568450974612741,-0.8401666973720848
subject5,0,48,1.6,-0.7497114724703935,-1.0863061465353723
subject5,0,49,1.6333333333333333,-0.8875385313118042,-1.2468056430968923
subject5,0,50,1.6666666666666667,-0.9523754536534408,-1.2969998887091152
subject5,0,51,1.7,-0.9032886818320517,-1.216564282292378
subject5,0,52,1.7333333333333334,-0.6885625307771703,-0.9959463390924521
subject5,0,53,1.7666666666666666,-0.29190939429288026,-0.6372647376937511
subject5,0,54,1.8,0.22383508362654336,-0.19275653278047278
subject5,0,55,1.8333333333333333,0.7363155183878501,0.2340955385753974
subject5,0,56,1.8666666666666667,1.1173788294386613,0.5848403477480006
subject5,0,57,1.9,1.2881364572844156,0.8446148061488725
subject5,0,58,1.9333333333333333,1.237234784418811,1.0239664283008014
subject5,0,59,1.9666666666666666,1.006192828804513,1.156621743540038
subject5,0,60,2.0,0.6633423461992249,1.2294222238058023
subject5,0,61,2.033333333333333,0.2779056835643646,1.1816972855573153
subject5,0,62,2.066666666666667,-0.08373698130255566,0.9982334395401329
subject5,0,63,2.1,-0.37476814483434456,0.7100146410515914
subject5,0,64,2.1333333333333333,-0.5819662841251455,0.36003383638923464
subject5,0,65,2.1666666666666665,-0.7151896213937807,0.004095728912740713
subject5,0,66,2.2,-0.796029850317955,-0.3215168092895042
subject5,0,67,2.2333333333333334,-0.8405439053895922,-0.5985489568696118
subject5,0,68,2.2666666666666666,-0.8421402739815009,-0.7997507994270656
subject5,0,69,2.3,-0.7691431589562459,-0.8876818686436501
subject5,0,70,2.3333333333333335,-0.5744798209357758,-0.8385192085215422
subject5,0,71,2.3666666666666667,-0.22164838488486008,-0.6421169199913397
subject5,0,72,2.4,0.25433867293665047,-0.35302441937210516
subject5,0,73,2.433333333333333,0.7091151223475984,-0.09032828919718631
subject5,0,74,2.466666666666667,0.9707527856847702,0.08935623865673605
subject5,0,75,2.5,0.9639425963983519,0.1916235273967467
subject5,0,76,2.533333333333333,0.735036455220012,0.24148254160343832
subject5,0,77,2.566666666666667,0.3935762577022195,0.28188913103168745
subject5,0,78,2.6,0.044723017925777236,0.30025960214893516
subject5,0,79,2.6333333333333333,-0.2534897495640848,0.22852655215722983
subject5,0,80,2.6666666666666665,-0.4936646710475762,0.06558600925235261
subject5,0,81,2.7,-0.6876428137313858,-0.12217522515351989
subject5,0,82,2.7333333333333334,-0.8304672960417125,-0.28644032088618515
subject5,0,83,2.7666666666666666,-0.8900839933306728,-0.397027740986016
subject5,0,84,2.8,-0.8155025054355891,-0.44322183707769064
subject5,0,85,2.8333333333333335,-0.5533045156155322,-0.43330726309967893
subject5,0,86,2.8666666666666667,-0.1005769071706519,-0.3550421345982921
subject5,0,87,2.9,0.44012194448685193,-0.17609752898974793
subject5,0,88,2.933333333333333,0.9096302276038032,0.0757615107996416
subject5,0,89,2.966666666666667,1.1935189929051386,0.3121826617803656
subject5,0,90,3.0,1.2529129221387758,0.4801881604178066
subject5,0,91,3.033333333333333,1.1137905085475057,0.562003902046641
subject5,0,92,3.066666666666667,0.8408161448420305,0.5766491413363672
subject5,0,93,3.1,0.5047527390014123,0.5788102005997493
subject5,0,94,3.1333333333333333,0.17283852053654564,0.569213894882376
subject5,0,95,3.1666666666666665,-0.10517112928192549,0.4946116702777284
subject5,0,96,3.2,-0.30987204334425417,0.3450133109945708
subject5,0,97,3.2333333333333334,-0.4493736814394494,0.15454234780406312
subject5,0,98,3.2666666666666666,-0.5474767551965006,-0.04753822006443556
subject5,0,99,3.3,-0.6285020229972286,-0.23626097585108818
subject5,0,100,3.3333333333333335,-0.7086753050799666,-0.39220178385061627
subject5,0,101,3.3666666666666667,-0.7897052458434635,-0.5006376109362201
subject5,0,102,3.4,-0.855470143124958,-0.5401812762951761
subject5,0,103,3.433333333333333,-0.8753363775931435,-0.4825687788921341
subject5,0,104,3.466666666666667,-0.8091529874634055,-0.3342397424175973
subject5,0,105,3.5,-0.6110981696057975,-0.13651380234348137
subject5,0,106,3.533333333333333,-0.2518231298639903,0.05736765574369801
subject5,0,107,3.566666666666667,0.23499659486954066,0.18240648580427077
subject5,0,108,3.6,0.7331477936687438,0.23510285543472523
subject5,0,109,3.6333333333333333,1.094188462687901,0.2727042773455458
subject5,0,110,3.6666666666666665,1.2220955258646737,0.30349922158616005
subject5,0,111,3.7,1.1147183386381232,0.286348881893397
subject5,0,112,3.7333333333333334,0.8413459887328226,0.2051945892072244
subject5,0,113,3.7666666666666666,0.49788321508452305,0.06967851150261198
subject5,0,114,3.8,0.16749885411571602,-0.09898882666090475
subject5,0,115,3.8333333333333335,-0.10317208327759689,-0.2676393974094632
subject5,0,116,3.8666666666666667,-0.30805427964563425,-0.4133733342741617
subject5,0,117,3.9,-0.4670223358338948,-0.5229886883411927
subject5,0,118,3.933333333333333,-0.6000024958923262,-0.5773148717103027
subject5,0,119,3.966666666666667,-0.7092009252049098,-0.550966785311325
subject5,0,120,4.0,-0.7790044058472739,-0.4301024532094327
subject5,0,121,4.033333333333333,-0.7796236785600973,-0.21300656273670676
subject5,0,122,4.066666666666666,-0.6705892149080822,0.0684259664393474
subject5,0,123,4.1,-0.41736337401524615,0.34805015459556243
subject5,0,124,4.133333333333334,-0.023323042418870635,0.5644379110945102
subject5,0,125,4.166666666666667,0.4382385040310899,0.6606363847878012
subject5,0,126,4.2,0.8383063523670266,0.643786784127341
subject5,0,127,4.233333333333333,1.0614795074633074,0.5842196202844925
subject5,0,128,4.266666666666667,1.0648138307361024,0.49789990745055607
subject5,0,129,4.3,0.8845089210760446,0.3463836549044199
subject5,0,130,4.333333333333333,0.6008450573440652,0.12874129077650284
subject5,0,131,4.366666666666666,0.2961770719996962,-0.11734142855073217
subject5,0,132,4.4,0.02792607004668534,-0.3585145126481366
subject5,0,133,4.433333333333334,-0.18445024572021676,-0.5649760726155904
subject5,0,134,4.466666666666667,-0.3536870145934521,-0.7156180538916997
subject5,0,135,4.5,-0.5023567784136144,-0.7971758954049262
subject5,0,136,4.533333333333333,-0.6430229391033925,-0.8081028494842548
subject5,0,137,4.566666666666666,-0.772214220000959,-0.7580589543938747
subject5,0,138,4.6,-0.8718036634890636,-0.6374365887213396
subject5,0,139,4.633333333333334,-0.9154061079559636,-0.4180319496472735
subject5,0,140,4.666666666666667,-0.8709129374737262,-0.11355638889551631
subject5,0,141,4.7,-0.6974792936281687,0.21914640304888106
subject5,0,142,4.733333333333333,-0.3627040233390769,0.5232615866716307
subject5,0,143,4.766666666666667,0.11251374404479327,0.7412174281584335
subject5,0,144,4.8,0.6278472920697389,0.8668117426254793
subject5,0,145,4.833333333333333,1.038722330788215,0.9437979246033581
subject5,0,146,4.866666666666666,1.2342717849127494,0.9793416953338836
subject5,0,147,4.9,1.1933531260228745,0.9432445732043777
subject5,0,148,4.933333333333334,0.9722794111069792,0.82245359520323
subject5,0,149,4.966666666666667,0.6605875277352207,0.621691838115572
subject5,0,150,5.0,0.3403534956273619,0.35963097195369925
subject5,0,151,5.033333333333333,0.0612913340990184,0.06980009627384726
subject5,0,152,5.066666666666666,-0.16055782072356758,-0.2248125544092588
subject5,0,153,5.1,-0.3372674204238549,-0.5103298420893368
subject5,0,154,5.133333333333334,-0.49235740212526274,-0.7665359687940048
subject5,0,155,5.166666666666667,-0.6392630947636966,-0.9653976839823832
subject5,0,156,5.2,-0.7748560747066058,-1.0865173572731623
subject5,0,157,5.233333333333333,-0.880501690326463,-1.1162868680029217
subject5,0,158,5.266666666666667,-0.9249845294190467,-1.0477672031360317
subject5,0,159,5.3,-0.8717211666313076,-0.8806768102055674
subject5,0,160,5.333333333333333,-0.6828986882715021,-0.6131032333565164
subject5,0,161,5.366666666666666,-0.3342937961860927,-0.24276797262876043
subject5,0,162,5.4,0.1453154303113452,0.17647601710811786
subject5,0,163,5.433333333333334,0.6525942159620114,0.5335224687093804
subject5,0,164,5.466666666666667,1.0451997925126353,0.7816344777767732
subject5,0,165,5.5,1.2203512172446822,0.9372116258974721
subject5,0,166,5.533333333333333,1.1702221764317196,1.0102354657609125
subject5,0,167,5.566666666666666,0.9570917945715021,1.0028512582283335
subject5,0,168,5.6,0.6609497278728647,0.9138623400938598
subject5,0,169,5.633333333333334,0.35601800298896896,0.7388108369659574
subject5,0,170,5.666666666666667,0.09369714734723116,0.49396853628921084
