recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T1_ctrl,0,0,0.0,-0.1691949181915538,-0.17084049696337011
UBFC_PHYS_s08_T1_ctrl,0,1,0.03333333333333333,-0.4891077006120399,0.5047682494718467
UBFC_PHYS_s08_T1_ctrl,0,2,0.06666666666666667,-0.8139628481908276,1.103468396168153
UBFC_PHYS_s08_T1_ctrl,0,3,0.1,-1.1383830925173957,1.4145591016625219
UBFC_PHYS_s08_T1_ctrl,0,4,0.13333333333333333,-1.4416427281153528,1.3936994557488904
UBFC_PHYS_s08_T1_ctrl,0,5,0.16666666666666666,-1.6758625072317266,1.1619232827361818
UBFC_PHYS_s08_T1_ctrl,0,6,0.2,-1.7772659982330605,0.8373741860121763
UBFC_PHYS_s08_T1_ctrl,0,7,0.23333333333333334,-1.6948994407226734,0.533492556179135
UBFC_PHYS_s08_T1_ctrl,0,8,0.26666666666666666,-1.4205009295551732,0.31776285358985945
UBFC_PHYS_s08_T1_ctrl,0,9,0.3,-1.0029254390050693,0.21186076746154367
UBFC_PHYS_s08_T1_ctrl,0,10,0.3333333333333333,-0.529470923688587,0.22738850755083728
UBFC_PHYS_s08_T1_ctrl,0,11,0.36666666666666664,-0.08144983543503587,0.36621403084415255
UBFC_PHYS_s08_T1_ctrl,0,12,0.4,0.29797248659011777,0.5886296160222341
UBFC_PHYS_s08_T1_ctrl,0,13,0.43333333333333335,0.600148294268714,0.8134289250560062
UBFC_PHYS_s08_T1_ctrl,0,14,0.4666666666666667,0.8323423555494247,0.9853118830250805
UBFC_PHYS_s08_T1_ctrl,0,15,0.5,1.0085961063782154,1.0748169076477343
UBFC_PHYS_s08_T1_ctrl,0,16,0.5333333333333333,1.1397407622705664,1.0715245609209172
UBFC_PHYS_s08_T1_ctrl,0,17,0.5666666666666667,1.2180644155841232,0.983693481701967
UBFC_PHYS_s08_T1_ctrl,0,18,0.6,1.2220314921772482,0.8235089380852976
UBFC_PHYS_s08_T1_ctrl,0,19,0.6333333333333333,1.1419186710188045,0.6073666868374643
UBFC_PHYS_s08_T1_ctrl,0,20,0.6666666666666666,0.9914934808185677,0.3612220782949009
UBFC_PHYS_s08_T1_ctrl,0,21,0.7,0.7933659556439725,0.12142219728540832
UBFC_PHYS_s08_T1_ctrl,0,22,0.7333333333333333,0.5612963815831478,-0.09378483151853274
UBFC_PHYS_s08_T1_ctrl,0,23,0.7666666666666667,0.29786564786420483,-0.2830071415980141
UBFC_PHYS_s08_T1_ctrl,0,24,0.8,0.003498296786894735,-0.44489899490993634
UBFC_PHYS_s08_T1_ctrl,0,25,0.8333333333333334,-0.3139535756262565,-0.576783470718035
UBFC_PHYS_s08_T1_ctrl,0,26,0.8666666666666667,-0.6374395958157795,-0.6831029744980688
UBFC_PHYS_s08_T1_ctrl,0,27,0.9,-0.9495553980541925,-0.7742853765314837
UBFC_PHYS_s08_T1_ctrl,0,28,0.9333333333333333,-1.2398006554737548,-0.847617023288514
UBFC_PHYS_s08_T1_ctrl,0,29,0.9666666666666667,-1.491906947864494,-0.88661404436333
UBFC_PHYS_s08_T1_ctrl,0,30,1.0,-1.658383005006588,-0.8807209289289787
UBFC_PHYS_s08_T1_ctrl,0,31,1.0333333333333334,-1.6647691605987984,-0.8252940761019448
UBFC_PHYS_s08_T1_ctrl,0,32,1.0666666666666667,-1.464807480360079,-0.7075021034951187
UBFC_PHYS_s08_T1_ctrl,0,33,1.1,-1.0895542968967915,-0.5070651215782489
UBFC_PHYS_s08_T1_ctrl,0,34,1.1333333333333333,-0.624730286717455,-0.2249533933516388
UBFC_PHYS_s08_T1_ctrl,0,35,1.1666666666666667,-0.14761876941836816,0.11522100341648217
UBFC_PHYS_s08_T1_ctrl,0,36,1.2,0.2976673334536682,0.4687479113418813
UBFC_PHYS_s08_T1_ctrl,0,37,1.2333333333333334,0.6805469677224258,0.768680625622499
UBFC_PHYS_s08_T1_ctrl,0,38,1.2666666666666666,0.9751401269956339,0.9751483617207034
UBFC_PHYS_s08_T1_ctrl,0,39,1.3,1.1745938123589386,1.074367304367948
UBFC_PHYS_s08_T1_ctrl,0,40,1.3333333333333333,1.2895566577646222,1.06658876891756
UBFC_PHYS_s08_T1_ctrl,0,41,1.3666666666666667,1.32988899808358,0.9653981478109117
UBFC_PHYS_s08_T1_ctrl,0,42,1.4,1.304081359119363,0.7843389016034645
UBFC_PHYS_s08_T1_ctrl,0,43,1.4333333333333333,1.2233737577830395,0.5372721950551654
UBFC_PHYS_s08_T1_ctrl,0,44,1.4666666666666666,1.0878660317206157,0.25776993857224834
UBFC_PHYS_s08_T1_ctrl,0,45,1.5,0.8899312237290503,-5.136900642528294e-05
UBFC_PHYS_s08_T1_ctrl,0,46,1.5333333333333334,0.645667557092715,-0.22175133008776854
UBFC_PHYS_s08_T1_ctrl,0,47,1.5666666666666667,0.394932859915749,-0.4311027303950811
UBFC_PHYS_s08_T1_ctrl,0,48,1.6,0.1584824141711967,-0.6316274590894473
UBFC_PHYS_s08_T1_ctrl,0,49,1.6333333333333333,-0.08022677363035967,-0.8049695267741718
UBFC_PHYS_s08_T1_ctrl,0,50,1.6666666666666667,-0.3431713491267391,-0.9374730040047375
UBFC_PHYS_s08_T1_ctrl,0,51,1.7,-0.6275597352503632,-1.0193207388017032
UBFC_PHYS_s08_T1_ctrl,0,52,1.7333333333333334,-0.9149648943949442,-1.0425973317691122
UBFC_PHYS_s08_T1_ctrl,0,53,1.7666666666666666,-1.1896017984249665,-1.0009352567117353
UBFC_PHYS_s08_T1_ctrl,0,54,1.8,-1.4287256327978126,-0.888561693873963
UBFC_PHYS_s08_T1_ctrl,0,55,1.8333333333333333,-1.586428298685944,-0.7007855943616366
UBFC_PHYS_s08_T1_ctrl,0,56,1.8666666666666667,-1.6050413230670721,-0.43995116628250935
UBFC_PHYS_s08_T1_ctrl,0,57,1.9,-1.448632463355418,-0.11675188892523009
UBFC_PHYS_s08_T1_ctrl,0,58,1.9333333333333333,-1.1333757251930208,0.24226212157510538
UBFC_PHYS_s08_T1_ctrl,0,59,1.9666666666666666,-0.7249546242411975,0.5930907250634749
UBFC_PHYS_s08_T1_ctrl,0,60,2.0,-0.2957083638594773,0.896263774548417
UBFC_PHYS_s08_T1_ctrl,0,61,2.033333333333333,0.10949666051275495,1.1154249263659868
UBFC_PHYS_s08_T1_ctrl,0,62,2.066666666666667,0.4641449497692016,1.2285869536764449
UBFC_PHYS_s08_T1_ctrl,0,63,2.1,0.7472467998148136,1.227167083386643
UBFC_PHYS_s08_T1_ctrl,0,64,2.1333333333333333,0.9544317517013664,1.1231040964139527
UBFC_PHYS_s08_T1_ctrl,0,65,2.1666666666666665,1.1015372621778559,0.9485145702732921
UBFC_PHYS_s08_T1_ctrl,0,66,2.2,1.2052606483161983,0.7324744849999995
UBFC_PHYS_s08_T1_ctrl,0,67,2.2333333333333334,1.266927603594282,0.5014419874567673
UBFC_PHYS_s08_T1_ctrl,0,68,2.2666666666666666,1.27538021046218,0.265178846004597
UBFC_PHYS_s08_T1_ctrl,0,69,2.3,1.21795308892505,0.018150412946226928
UBFC_PHYS_s08_T1_ctrl,0,70,2.3333333333333335,1.0892744790625073,-0.2311323915454207
UBFC_PHYS_s08_T1_ctrl,0,71,2.3666666666666667,0.8971241363896212,-0.4585529772077608
UBFC_PHYS_s08_T1_ctrl,0,72,2.4,0.6594187417666976,-0.6548610592761968
UBFC_PHYS_s08_T1_ctrl,0,73,2.433333333333333,0.39166962087740376,-0.8242737012123157
UBFC_PHYS_s08_T1_ctrl,0,74,2.466666666666667,0.1024622404846269,-0.9606902665930888
UBFC_PHYS_s08_T1_ctrl,0,75,2.5,-0.19872254524070931,-1.0466262066805003
UBFC_PHYS_s08_T1_ctrl,0,76,2.533333333333333,-0.4996868743315593,-1.0655812937130664
UBFC_PHYS_s08_T1_ctrl,0,77,2.566666666666667,-0.7914658427427832,-1.0018849789158715
UBFC_PHYS_s08_T1_ctrl,0,78,2.6,-1.0689302385457458,-0.8499871102253483
UBFC_PHYS_s08_T1_ctrl,0,79,2.6333333333333333,-1.3232892581623603,-0.6150759477043132
UBFC_PHYS_s08_T1_ctrl,0,80,2.6666666666666665,-1.526361923610503,-0.3192081700573301
UBFC_PHYS_s08_T1_ctrl,0,81,2.7,-1.6205768229092623,-0.0023721901782130057
UBFC_PHYS_s08_T1_ctrl,0,82,2.7333333333333334,-1.5451755404838652,0.29929397686656356
UBFC_PHYS_s08_T1_ctrl,0,83,2.7666666666666666,-1.2868774184126204,0.5522498438284984
UBFC_PHYS_s08_T1_ctrl,0,84,2.8,-0.8949514511738077,0.7448340512563116
UBFC_PHYS_s08_T1_ctrl,0,85,2.8333333333333335,-0.44463157300780126,0.8857632956350113
UBFC_PHYS_s08_T1_ctrl,0,86,2.8666666666666667,-0.001305478869557588,0.9717935869183599
UBFC_PHYS_s08_T1_ctrl,0,87,2.9,0.3848359445044173,0.9867856545237643
UBFC_PHYS_s08_T1_ctrl,0,88,2.933333333333333,0.6788959686601875,0.9284916942990542
UBFC_PHYS_s08_T1_ctrl,0,89,2.966666666666667,0.8716482919557678,0.8085053922348112
UBFC_PHYS_s08_T1_ctrl,0,90,3.0,0.9821457419584385,0.6338157879825744
UBFC_PHYS_s08_T1_ctrl,0,91,3.033333333333333,1.043152807947196,0.407470262529621
UBFC_PHYS_s08_T1_ctrl,0,92,3.066666666666667,1.0824215570118239,0.1420095327191594
UBFC_PHYS_s08_T1_ctrl,0,93,3.1,1.109483381984183,-0.13925820566021693
UBFC_PHYS_s08_T1_ctrl,0,94,3.1333333333333333,1.1117582841928988,-0.41666853269836734
UBFC_PHYS_s08_T1_ctrl,0,95,3.1666666666666665,1.0652593589972865,-0.6727350942178631
UBFC_PHYS_s08_T1_ctrl,0,96,3.2,0.9534868604050818,-0.8786141698693031
UBFC_PHYS_s08_T1_ctrl,0,97,3.2333333333333334,0.7771475684626108,-0.9930874179551484
UBFC_PHYS_s08_T1_ctrl,0,98,3.2666666666666666,0.5491618892100171,-1.0079175204812172
UBFC_PHYS_s08_T1_ctrl,0,99,3.3,0.28498162060887994,-0.9472608417668928
UBFC_PHYS_s08_T1_ctrl,0,100,3.3333333333333335,-0.002396643524417298,-0.8318244485916969
UBFC_PHYS_s08_T1_ctrl,0,101,3.3666666666666667,-0.30315812964954786,-0.6787114437035577
UBFC_PHYS_s08_T1_ctrl,0,102,3.4,-0.6120292197372506,-0.4828423390524467
UBFC_PHYS_s08_T1_ctrl,0,103,3.433333333333333,-0.9262418160662842,-0.21821619009326593
UBFC_PHYS_s08_T1_ctrl,0,104,3.466666666666667,-1.2314930103688804,0.1013451754586198
UBFC_PHYS_s08_T1_ctrl,0,105,3.5,-1.4836573490429905,0.4206758166918026
UBFC_PHYS_s08_T1_ctrl,0,106,3.533333333333333,-1.611878773037699,0.6941478292570658
UBFC_PHYS_s08_T1_ctrl,0,107,3.566666666666667,-1.558929402688819,0.8846755137943717
UBFC_PHYS_s08_T1_ctrl,0,108,3.6,-1.3279641199340317,0.9850412292671192
UBFC_PHYS_s08_T1_ctrl,0,109,3.6333333333333333,-0.9782027880145205,1.0167240952517402
