recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.0908624613181629,0.06583685372280433
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.15650860912081926,0.29059573920443715
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.22781853649235234,0.48818433521622795
UBFC_PHYS_s11_T1_test,0,3,0.1,0.2975642655056409,0.6166561107195929
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.34938381324470447,0.643328408979078
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.36855826419792204,0.544829731405279
UBFC_PHYS_s11_T1_test,0,6,0.2,0.34611021006279646,0.3331360483891933
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.2752306414368685,0.055956862599140754
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.15310949834375057,-0.23947926877750148
UBFC_PHYS_s11_T1_test,0,9,0.3,-0.011650871721205094,-0.5057792630018083
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.20071526749073013,-0.7275340614050892
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.395889473897195,-0.9198448082709276
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.5797069906953412,-1.0667432110045294
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7251339009562915,-1.1202785994320432
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-0.7932463009817224,-1.0530381204122143
UBFC_PHYS_s11_T1_test,0,15,0.5,-0.7501277581192546,-0.8585741671611588
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.5924200438647702,-0.5610299151580732
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.35695892440483695,-0.21587274411609336
UBFC_PHYS_s11_T1_test,0,18,0.6,-0.10051228578209256,0.11993647574976934
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.13096276297584675,0.3870671453535443
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.31431927930191417,0.5708063359293034
UBFC_PHYS_s11_T1_test,0,21,0.7,0.44397363827646447,0.6995243877708739
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5283226084308692,0.8084777635618342
UBFC_PHYS_s11_T1_test,0,23,0.7666666666666667,0.5853978535997596,0.9378357858799687
UBFC_PHYS_s11_T1_test,0,24,0.8,0.6280318368357092,1.0843296330596512
UBFC_PHYS_s11_T1_test,0,25,0.8333333333333334,0.6532881339146613,1.2004006975573478
UBFC_PHYS_s11_T1_test,0,26,0.8666666666666667,0.6496239700132963,1.2336262098611854
UBFC_PHYS_s11_T1_test,0,27,0.9,0.6070346544116229,1.127398841208823
UBFC_PHYS_s11_T1_test,0,28,0.9333333333333333,0.518262545233127,0.8676416409883884
UBFC_PHYS_s11_T1_test,0,29,0.9666666666666667,0.3804150135361263,0.4839944595239948
UBFC_PHYS_s11_T1_test,0,30,1.0,0.1999347655569131,0.03317265555085962
UBFC_PHYS_s11_T1_test,0,31,1.0333333333333334,-0.009212538013491369,-0.39988536552043336
