recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,0.20117993875930848,-0.13785814980393815
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.17384948326089242,0.05178837147996468
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.18393824027272726,0.1789821809920944
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.2526913529484838,0.16773563440490927
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.36910926107201103,0.009910497675286838
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.4857999010512175,-0.23444197519045246
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.5463979786571879,-0.5140282380031421
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.5117684362667813,-0.7860192798729141
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.36482403461792307,-0.9919217174212875
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.10997618123708075,-1.057303976267996
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.22390757011690837,-0.9691113080641777
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.5929186893098022,-0.775575902443193
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.958572669315719,-0.5252761958847844
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2923910346914205,-0.26713873343365624
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.5556495796055603,-0.02048761422315994
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-1.6815827409515367,0.22363964578202447
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-1.5945741733644256,0.46193251562322046
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-1.2650067886414247,0.6771285552500509
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.7495312649024524,0.8601268260481127
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,-0.17009275912067978,1.0086880710522035
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.35075320384885783,1.1026660480781225
UBFC_PHYS_s17_T1_ctrl,0,21,0.7,0.7407739642673924,1.1035138701176794
UBFC_PHYS_s17_T1_ctrl,0,22,0.7333333333333333,0.9889217189309949,0.9919422771253247
UBFC_PHYS_s17_T1_ctrl,0,23,0.7666666666666667,1.129066415121189,0.7684723438779215
UBFC_PHYS_s17_T1_ctrl,0,24,0.8,1.2094345523375027,0.4469084802005943
UBFC_PHYS_s17_T1_ctrl,0,25,0.8333333333333334,1.2592471534271075,0.055555695448561204
UBFC_PHYS_s17_T1_ctrl,0,26,0.8666666666666667,1.2745367487076245,-0.37360124464345645
UBFC_PHYS_s17_T1_ctrl,0,27,0.9,1.2312429641341707,-0.8029963232477035
UBFC_PHYS_s17_T1_ctrl,0,28,0.9333333333333333,1.1057302001481704,-1.1691040558385468
UBFC_PHYS_s17_T1_ctrl,0,29,0.9666666666666667,0.883636484462161,-1.381176136433366
UBFC_PHYS_s17_T1_ctrl,0,30,1.0,0.5624604777647434,-1.4025841492047602
UBFC_PHYS_s17_T1_ctrl,0,31,1.0333333333333334,0.15866966078535846,-1.2503467812745623
UBFC_PHYS_s17_T1_ctrl,0,32,1.0666666666666667,-0.2904068279411032,-0.9656366047052936
UBFC_PHYS_s17_T1_ctrl,0,33,1.1,-0.7408582518579286,-0.6136875468987661
UBFC_PHYS_s17_T1_ctrl,0,34,1.1333333333333333,-1.1558780408802336,-0.24096619135261957
UBFC_PHYS_s17_T1_ctrl,0,35,1.1666666666666667,-1.497076698795533,0.12363245481572725
UBFC_PHYS_s17_T1_ctrl,0,36,1.2,-1.704941874140216,0.45836381773209023
