recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.05884705465289387
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,0.43562737824097225
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,0.8860335383085937
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,1.2501137942643472
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,1.4950874522187114
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,1.6036219598501138
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,1.5775052002769248
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,1.4365021042176027
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,1.2122559048757595
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,0.9397790328629336
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,0.650235552001756
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,0.36768145670255326
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,0.10987984868687169
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,-0.10902804166563929
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.27684204296758663
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,-0.38428882184000046
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,-0.42829367404101315
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,-0.41537765640060564
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,-0.3624898946048314
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,-0.29371464959887594
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,-0.23357473167006365
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,-0.1996166342390226
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,-0.19735328346923306
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,-0.21951979953261114
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,-0.2497972210262249
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,-0.2694932620189554
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,-0.26468447534309625
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,-0.2311770498695883
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,-0.17537725769617335
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,-0.1109462509661209
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.05344559710868944
COHFACE_s36_session3_natural,0,31,1.0333333333333334,-0.6953375339508057,-0.016328289795828625
COHFACE_s36_session3_natural,0,32,1.0666666666666667,-0.7508483529090881,-0.01031693607064784
COHFACE_s36_session3_natural,0,33,1.1,-0.778653621673584,-0.045186012403929526
COHFACE_s36_session3_natural,0,34,1.1333333333333333,-0.7901283502578735,-0.13042273549546618
COHFACE_s36_session3_natural,0,35,1.1666666666666667,-0.8128781318664551,-0.27165753546918786
COHFACE_s36_session3_natural,0,36,1.2,-0.7763587236404419,-0.4634996298893663
COHFACE_s36_session3_natural,0,37,1.2333333333333334,-0.49790656566619873,-0.6831563213280556
COHFACE_s36_session3_natural,0,38,1.2666666666666666,-0.2017601579427719,-0.8895630240854874
COHFACE_s36_session3_natural,0,39,1.3,-0.15532928705215454,-1.0299201590140754
COHFACE_s36_session3_natural,0,40,1.3333333333333333,-0.29834699630737305,-1.0519006880657795
COHFACE_s36_session3_natural,0,41,1.3666666666666667,-0.48087748885154724,-0.9176539278818066
COHFACE_s36_session3_natural,0,42,1.4,-0.6253919005393982,-0.6158483015043011
COHFACE_s36_session3_natural,0,43,1.4333333333333333,-0.7131981253623962,-0.1687909367916403
COHFACE_s36_session3_natural,0,44,1.4666666666666666,-0.7291296124458313,0.3680906822424964
COHFACE_s36_session3_natural,0,45,1.5,-0.6991291642189026,0.9158830722428786
COHFACE_s36_session3_natural,0,46,1.5333333333333334,-0.6748826503753662,1.3890249007527669
COHFACE_s36_session3_natural,0,47,1.5666666666666667,-0.6681308746337891,1.7141560447362536
COHFACE_s36_session3_natural,0,48,1.6,-0.6582194566726685,1.8452383306072584
COHFACE_s36_session3_natural,0,49,1.6333333333333333,-0.685958206653595,1.7711032945438658
COHFACE_s36_session3_natural,0,50,1.6666666666666667,-0.7408703565597534,1.5143044417806497
COHFACE_s36_session3_natural,0,51,1.7,-0.7768576145172119,1.1227845864797812
COHFACE_s36_session3_natural,0,52,1.7333333333333334,-0.7858045101165771,0.6578406939119583
COHFACE_s36_session3_natural,0,53,1.7666666666666666,-0.8000730276107788,0.18241818761890696
COHFACE_s36_session3_natural,0,54,1.8,-0.8066917657852173,-0.24740508133967554
COHFACE_s36_session3_natural,0,55,1.8333333333333333,-0.6437513828277588,-0.5870459093312601
COHFACE_s36_session3_natural,0,56,1.8666666666666667,-0.29907870292663574,-0.8053955422065538
COHFACE_s36_session3_natural,0,57,1.9,-0.11821120977401733,-0.886118309356634
COHFACE_s36_session3_natural,0,58,1.9333333333333333,-0.15848898887634277,-0.8294241595692513
COHFACE_s36_session3_natural,0,59,1.9666666666666666,-0.30679500102996826,-0.6537166553637797
COHFACE_s36_session3_natural,0,60,2.0,-0.5075519680976868,-0.39505515940283653
COHFACE_s36_session3_natural,0,61,2.033333333333333,-0.6568225026130676,-0.10256100333600582
COHFACE_s36_session3_natural,0,62,2.066666666666667,-0.696202278137207,0.17003154697272144
COHFACE_s36_session3_natural,0,63,2.1,-0.6926434636116028,0.3742823603978395
COHFACE_s36_session3_natural,0,64,2.1333333333333333,-0.6505696773529053,0.4754662359857201
COHFACE_s36_session3_natural,0,65,2.1666666666666665,-0.6191390156745911,0.4574983553522265
COHFACE_s36_session3_natural,0,66,2.2,-0.5980522036552429,0.32374790466098746
COHFACE_s36_session3_natural,0,67,2.2333333333333334,-0.609493613243103,0.09445963674819133
COHFACE_s36_session3_natural,0,68,2.2666666666666666,-0.6628093123435974,-0.19753641938640012
COHFACE_s36_session3_natural,0,69,2.3,-0.7008253931999207,-0.511106442978619
COHFACE_s36_session3_natural,0,70,2.3333333333333335,-0.7332205772399902,-0.8004235519233687
COHFACE_s36_session3_natural,0,71,2.3666666666666667,-0.7596622109413147,-1.0187192215971996
COHFACE_s36_session3_natural,0,72,2.4,-0.772866427898407,-1.1237808516222556
COHFACE_s36_session3_natural,0,73,2.433333333333333,-0.7423338294029236,-1.0860357651176282
COHFACE_s36_session3_natural,0,74,2.466666666666667,-0.4880283772945404,-0.8978038628568017
COHFACE_s36_session3_natural,0,75,2.5,-0.1633116751909256,-0.5799583267403409
COHFACE_s36_session3_natural,0,76,2.533333333333333,-0.10341053456068039,-0.18162531981106608
COHFACE_s36_session3_natural,0,77,2.566666666666667,-0.21695993840694427,0.22923878276873808
COHFACE_s36_session3_natural,0,78,2.6,-0.3909093737602234,0.5821746400626507
COHFACE_s36_session3_natural,0,79,2.6333333333333333,-0.5509561896324158,0.8214358400987971
COHFACE_s36_session3_natural,0,80,2.6666666666666665,-0.6412568688392639,0.9175129690463808
COHFACE_s36_session3_natural,0,81,2.7,-0.6614124178886414,0.8693740418043165
COHFACE_s36_session3_natural,0,82,2.7333333333333334,-0.6334740519523621,0.6985682786739718
COHFACE_s36_session3_natural,0,83,2.7666666666666666,-0.5872759819030762,0.43983741821681915
COHFACE_s36_session3_natural,0,84,2.8,-0.5493596792221069,0.1330892114398468
COHFACE_s36_session3_natural,0,85,2.8333333333333335,-0.5466323494911194,-0.18082234796813432
COHFACE_s36_session3_natural,0,86,2.8666666666666667,-0.5600361227989197,-0.46110243049521366
COHFACE_s36_session3_natural,0,87,2.9,-0.5963559746742249,-0.6675361879759064
COHFACE_s36_session3_natural,0,88,2.933333333333333,-0.637964129447937,-0.7636159958788993
COHFACE_s36_session3_natural,0,89,2.966666666666667,-0.666833758354187,-0.7236554966397811
COHFACE_s36_session3_natural,0,90,3.0,-0.6926434636116028,-0.5421598166985843
COHFACE_s36_session3_natural,0,91,3.033333333333333,-0.6945393085479736,-0.24094746178198898
COHFACE_s36_session3_natural,0,92,3.066666666666667,-0.5687502026557922,0.13103384298796344
COHFACE_s36_session3_natural,0,93,3.1,-0.2214832901954651,0.507599886112803
COHFACE_s36_session3_natural,0,94,3.1333333333333333,0.012001421302556992,0.8223789013348508
COHFACE_s36_session3_natural,0,95,3.1666666666666665,-0.02927415259182453,1.0263638674768898
COHFACE_s36_session3_natural,0,96,3.2,-0.20192645490169525,1.0989107841168948
COHFACE_s36_session3_natural,0,97,3.2333333333333334,-0.36456751823425293,1.0484514092513653
COHFACE_s36_session3_natural,0,98,3.2666666666666666,-0.5004010796546936,0.904138934425058
COHFACE_s36_session3_natural,0,99,3.3,-0.5533508658409119,0.7033538407312286
COHFACE_s36_session3_natural,0,100,3.3333333333333335,-0.5389825701713562,0.48057580014919227
COHFACE_s36_session3_natural,0,101,3.3666666666666667,-0.5130730867385864,0.26101381259451956
COHFACE_s36_session3_natural,0,102,3.4,-0.4684382677078247,0.05935800815966571
COHFACE_s36_session3_natural,0,103,3.433333333333333,-0.4357437789440155,-0.11820434598299621
COHFACE_s36_session3_natural,0,104,3.466666666666667,-0.4518415629863739,-0.2710846373595988
COHFACE_s36_session3_natural,0,105,3.5,-0.46963563561439514,-0.40204135456166373
COHFACE_s36_session3_natural,0,106,3.533333333333333,-0.48293960094451904,-0.5158649751101984
COHFACE_s36_session3_natural,0,107,3.566666666666667,-0.510312557220459,-0.6182992795186913
COHFACE_s36_session3_natural,0,108,3.6,-0.5322973132133484,-0.7142015652689786
COHFACE_s36_session3_natural,0,109,3.6333333333333333,-0.5341266393661499,-0.8045414932662865
COHFACE_s36_session3_natural,0,110,3.6666666666666665,-0.5097138285636902,-0.8830603854575397
COHFACE_s36_session3_natural,0,111,3.7,-0.2805529236793518,-0.9343954765909308
COHFACE_s36_session3_natural,0,112,3.7333333333333334,0.04858734458684921,-0.9354518694360786
COHFACE_s36_session3_natural,0,113,3.7666666666666666,0.1501631736755371,-0.8607828820031013
COHFACE_s36_session3_natural,0,114,3.8,0.03505055233836174,-0.6911775489986212
COHFACE_s36_session3_natural,0,115,3.8333333333333335,-0.13520702719688416,-0.42302487960352425
COHFACE_s36_session3_natural,0,116,3.8666666666666667,-0.2897659242153168,-0.07491107391459788
COHFACE_s36_session3_natural,0,117,3.9,-0.39579859375953674,0.31195693490179094
COHFACE_s36_session3_natural,0,118,3.933333333333333,-0.41685211658477783,0.6810720910112296
COHFACE_s36_session3_natural,0,119,3.966666666666667,-0.38176289200782776,0.9739978940698892
COHFACE_s36_session3_natural,0,120,4.0,-0.3299439251422882,1.1447973576080284
COHFACE_s36_session3_natural,0,121,4.033333333333333,-0.2894333302974701,1.1696807598233225
COHFACE_s36_session3_natural,0,122,4.066666666666666,-0.2720716595649719,1.0488119249510743
COHFACE_s36_session3_natural,0,123,4.1,-0.29372385144233704,0.8015107177902229
COHFACE_s36_session3_natural,0,124,4.133333333333334,-0.341717928647995,0.45889255679688123
COHFACE_s36_session3_natural,0,125,4.166666666666667,-0.3828272223472595,0.05806239985271261
COHFACE_s36_session3_natural,0,126,4.2,-0.4103664457798004,-0.36019110521779474
COHFACE_s36_session3_natural,0,127,4.233333333333333,-0.4737266004085541,-0.7511679449040147
COHFACE_s36_session3_natural,0,128,4.266666666666667,-0.5511890053749084,-1.0664492468048747
COHFACE_s36_session3_natural,0,129,4.3,-0.5147361159324646,-1.2575709812151086
COHFACE_s36_session3_natural,0,130,4.333333333333333,-0.23215973377227783,-1.2844255832125733
COHFACE_s36_session3_natural,0,131,4.366666666666666,0.00022740595159120858,-1.1266957761136278
COHFACE_s36_session3_natural,0,132,4.4,-0.06562725454568863,-0.7939544143991019
COHFACE_s36_session3_natural,0,133,4.433333333333334,-0.2858079969882965,-0.329241834179286
COHFACE_s36_session3_natural,0,134,4.466666666666667,-0.44828274846076965,0.19715977445781485
COHFACE_s36_session3_natural,0,135,4.5,-0.5145365595817566,0.7029227883937206
COHFACE_s36_session3_natural,0,136,4.533333333333333,-0.5106451511383057,1.1126353009686105
COHFACE_s36_session3_natural,0,137,4.566666666666666,-0.44661974906921387,1.3735465492692516
COHFACE_s36_session3_natural,0,138,4.6,-0.3673613369464874,1.4632828659455686
COHFACE_s36_session3_natural,0,139,4.633333333333334,-0.27679455280303955,1.3887252396221326
COHFACE_s36_session3_natural,0,140,4.666666666666667,-0.2273370325565338,1.1782626209331417
COHFACE_s36_session3_natural,0,141,4.7,-0.22976501286029816,0.8710328105960339
COHFACE_s36_session3_natural,0,142,4.733333333333333,-0.2258070856332779,0.5069890764525584
COHFACE_s36_session3_natural,0,143,4.766666666666667,-0.23495356738567352,0.12075297894437574
COHFACE_s36_session3_natural,0,144,4.8,-0.2676813304424286,-0.25964537562656265
COHFACE_s36_session3_natural,0,145,4.833333333333333,-0.2938568890094757,-0.6101570812965813
COHFACE_s36_session3_natural,0,146,4.866666666666666,-0.3094225525856018,-0.9067643135468164
