recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session1_lamp,0,0,0.0,-8.58759593963623,0.06784241408873469
COHFACE_s31_session1_lamp,0,1,0.03333333333333333,-5.875881671905518,-0.0007613655293388386
COHFACE_s31_session1_lamp,0,2,0.06666666666666667,0.5961171388626099,-0.04334221229106209
COHFACE_s31_session1_lamp,0,3,0.1,1.0602041482925415,-0.046984252999341905
COHFACE_s31_session1_lamp,0,4,0.13333333333333333,-0.4413616955280304,-0.01866768166328414
COHFACE_s31_session1_lamp,0,5,0.16666666666666666,-0.4465072751045227,0.017599852047443052
COHFACE_s31_session1_lamp,0,6,0.2,-0.2560288608074188,0.03219571000602575
COHFACE_s31_session1_lamp,0,7,0.23333333333333334,-0.34807905554771423,0.003858087711218938
COHFACE_s31_session1_lamp,0,8,0.26666666666666666,-0.5607419610023499,-0.07071846131578101
COHFACE_s31_session1_lamp,0,9,0.3,-0.7351211905479431,-0.1756446291501409
COHFACE_s31_session1_lamp,0,10,0.3333333333333333,-0.8746369481086731,-0.28232613595159184
COHFACE_s31_session1_lamp,0,11,0.36666666666666664,-0.9352282881736755,-0.3595748981373056
COHFACE_s31_session1_lamp,0,12,0.4,-0.9610331654548645,-0.3826995457322935
COHFACE_s31_session1_lamp,0,13,0.43333333333333335,-1.043439269065857,-0.3391609147033968
COHFACE_s31_session1_lamp,0,14,0.4666666666666667,-1.1275862455368042,-0.2314027817580474
COHFACE_s31_session1_lamp,0,15,0.5,-1.161109447479248,-0.07838554822964164
COHFACE_s31_session1_lamp,0,16,0.5333333333333333,-1.2109012603759766,0.08481142613190107
COHFACE_s31_session1_lamp,0,17,0.5666666666666667,-1.298052430152893,0.21217050643644794
COHFACE_s31_session1_lamp,0,18,0.6,-1.3586900234222412,0.25847775272336887
COHFACE_s31_session1_lamp,0,19,0.6333333333333333,-1.392213225364685,0.1952142303736897
COHFACE_s31_session1_lamp,0,20,0.6666666666666666,-1.4400330781936646,0.02391105211115275
COHFACE_s31_session1_lamp,0,21,0.7,-1.4515413045883179,-0.22003144742410422
COHFACE_s31_session1_lamp,0,22,0.7333333333333333,-1.390857458114624,-0.475158302380018
COHFACE_s31_session1_lamp,0,23,0.7666666666666667,-1.3050312995910645,-0.6696798271873351
COHFACE_s31_session1_lamp,0,24,0.8,-1.1890711784362793,-0.7393085826334507
COHFACE_s31_session1_lamp,0,25,0.8333333333333334,-0.9072974324226379,-0.6429686704934777
COHFACE_s31_session1_lamp,0,26,0.8666666666666667,0.050671596080064774,-0.374351809078479
COHFACE_s31_session1_lamp,0,27,0.9,1.3940805196762085,0.032348104308741805
COHFACE_s31_session1_lamp,0,28,0.9333333333333333,2.447812557220459,0.5055610220724066
COHFACE_s31_session1_lamp,0,29,0.9666666666666667,2.96867036819458,0.9506161261525654
COHFACE_s31_session1_lamp,0,30,1.0,2.935624599456787,1.2724195781303718
COHFACE_s31_session1_lamp,0,31,1.0333333333333334,2.601332187652588,1.3987267123094251
COHFACE_s31_session1_lamp,0,32,1.0666666666666667,2.1471974849700928,1.296032939609168
COHFACE_s31_session1_lamp,0,33,1.1,1.68294095993042,0.9742808142993477
COHFACE_s31_session1_lamp,0,34,1.1333333333333333,1.2160038948059082,0.48161905500020713
COHFACE_s31_session1_lamp,0,35,1.1666666666666667,0.8931888937950134,-0.10643826186774208
COHFACE_s31_session1_lamp,0,36,1.2,0.7230462431907654,-0.6991084723488473
COHFACE_s31_session1_lamp,0,37,1.2333333333333334,0.5671694278717041,-1.2017923508336907
COHFACE_s31_session1_lamp,0,38,1.2666666666666666,0.3127257823944092,-1.5278159906696225
COHFACE_s31_session1_lamp,0,39,1.3,0.01868896745145321,-1.6121619439153152
COHFACE_s31_session1_lamp,0,40,1.3333333333333333,-0.3506056070327759,-1.4265543392331395
COHFACE_s31_session1_lamp,0,41,1.3666666666666667,-0.7734972834587097,-0.9915354827656128
COHFACE_s31_session1_lamp,0,42,1.4,-1.0194060802459717,-0.37907847462508554
COHFACE_s31_session1_lamp,0,43,1.4333333333333333,-1.0919986963272095,0.298811808940386
COHFACE_s31_session1_lamp,0,44,1.4666666666666666,-1.166532278060913,0.9143022453929567
COHFACE_s31_session1_lamp,0,45,1.5,-1.1652690172195435,1.3535714752407488
COHFACE_s31_session1_lamp,0,46,1.5333333333333334,-1.029188871383667,1.542758981821891
COHFACE_s31_session1_lamp,0,47,1.5666666666666667,-0.8827250599861145,1.46231590516618
COHFACE_s31_session1_lamp,0,48,1.6,-0.7896580696105957,1.1465091111217538
COHFACE_s31_session1_lamp,0,49,1.6333333333333333,-0.7042632102966309,0.6700227354149304
COHFACE_s31_session1_lamp,0,50,1.6666666666666667,-0.6584152579307556,0.1275951711586149
COHFACE_s31_session1_lamp,0,51,1.7,-0.6603410243988037,-0.3862791368904452
COHFACE_s31_session1_lamp,0,52,1.7333333333333334,-0.673867404460907,-0.7926929898609081
COHFACE_s31_session1_lamp,0,53,1.7666666666666666,-0.7195766568183899,-1.037403502125993
COHFACE_s31_session1_lamp,0,54,1.8,-0.8114727735519409,-1.0950361689019346
COHFACE_s31_session1_lamp,0,55,1.8333333333333333,-0.9039081335067749,-0.9705015330828383
COHFACE_s31_session1_lamp,0,56,1.8666666666666667,-0.9088534116744995,-0.6984852291400627
COHFACE_s31_session1_lamp,0,57,1.9,-0.6391733288764954,-0.33967093485869404
COHFACE_s31_session1_lamp,0,58,1.9333333333333333,0.25170305371284485,0.029037594249664733
COHFACE_s31_session1_lamp,0,59,1.9666666666666666,1.330146074295044,0.33133280503421747
COHFACE_s31_session1_lamp,0,60,2.0,1.8328710794448853,0.5115501122770406
COHFACE_s31_session1_lamp,0,61,2.033333333333333,1.791521668434143,0.5501772680607864
COHFACE_s31_session1_lamp,0,62,2.066666666666667,1.5890883207321167,0.46784395290961034
COHFACE_s31_session1_lamp,0,63,2.1,1.3828959465026855,0.3157398165517628
COHFACE_s31_session1_lamp,0,64,2.1333333333333333,1.163069248199463,0.1563046373959219
COHFACE_s31_session1_lamp,0,65,2.1666666666666665,0.9342455863952637,0.04192206975182683
COHFACE_s31_session1_lamp,0,66,2.2,0.7681084871292114,-0.0004361167081679421
COHFACE_s31_session1_lamp,0,67,2.2333333333333334,0.7684319615364075,0.02615002472113181
COHFACE_s31_session1_lamp,0,68,2.2666666666666666,0.8220906853675842,0.09462731315825043
COHFACE_s31_session1_lamp,0,69,2.3,0.7998600006103516,0.16695602321449868
COHFACE_s31_session1_lamp,0,70,2.3333333333333335,0.6650276780128479,0.20884917865138766
COHFACE_s31_session1_lamp,0,71,2.3666666666666667,0.47576630115509033,0.2014600583438864
COHFACE_s31_session1_lamp,0,72,2.4,0.2755667567253113,0.14618165402714547
COHFACE_s31_session1_lamp,0,73,2.433333333333333,0.09359240531921387,0.06087893183182345
COHFACE_s31_session1_lamp,0,74,2.466666666666667,-0.038050923496484756,-0.030486363876619176
COHFACE_s31_session1_lamp,0,75,2.5,-0.14362747967243195,-0.10966484404124452
COHFACE_s31_session1_lamp,0,76,2.533333333333333,-0.22775904834270477,-0.17159747848975584
COHFACE_s31_session1_lamp,0,77,2.566666666666667,-0.28907448053359985,-0.22419971703080835
COHFACE_s31_session1_lamp,0,78,2.6,-0.36829158663749695,-0.28117125794180686
COHFACE_s31_session1_lamp,0,79,2.6333333333333333,-0.4378337562084198,-0.35201209192039473
COHFACE_s31_session1_lamp,0,80,2.6666666666666665,-0.5137540102005005,-0.4343922616456408
COHFACE_s31_session1_lamp,0,81,2.7,-0.6138922572135925,-0.512305654611829
COHFACE_s31_session1_lamp,0,82,2.7333333333333334,-0.685236930847168,-0.5602693154914699
COHFACE_s31_session1_lamp,0,83,2.7666666666666666,-0.7613882422447205,-0.5511483879675374
COHFACE_s31_session1_lamp,0,84,2.8,-0.8022754788398743,-0.46442074884332596
COHFACE_s31_session1_lamp,0,85,2.8333333333333335,-0.792677640914917,-0.2927649025958245
COHFACE_s31_session1_lamp,0,86,2.8666666666666667,-0.7728193998336792,-0.04641829214489962
COHFACE_s31_session1_lamp,0,87,2.9,-0.7747759819030762,0.2450822306568198
COHFACE_s31_session1_lamp,0,88,2.933333333333333,-0.866995632648468,0.5355723751577952
COHFACE_s31_session1_lamp,0,89,2.966666666666667,-0.8787811398506165,0.7710669453056626
COHFACE_s31_session1_lamp,0,90,3.0,-0.3922785520553589,0.9029916447639192
COHFACE_s31_session1_lamp,0,91,3.033333333333333,0.6637643575668335,0.9005616018009028
COHFACE_s31_session1_lamp,0,92,3.066666666666667,1.5439645051956177,0.7572381905414415
COHFACE_s31_session1_lamp,0,93,3.1,1.7876702547073364,0.49002870906481083
COHFACE_s31_session1_lamp,0,94,3.1333333333333333,1.6518211364746094,0.13476038381543567
COHFACE_s31_session1_lamp,0,95,3.1666666666666665,1.4608958959579468,-0.2583631545915793
COHFACE_s31_session1_lamp,0,96,3.2,1.271742343902588,-0.6278209684205532
COHFACE_s31_session1_lamp,0,97,3.2333333333333334,1.0159430503845215,-0.9054311643422589
COHFACE_s31_session1_lamp,0,98,3.2666666666666666,0.7738548517227173,-1.0263589736990828
COHFACE_s31_session1_lamp,0,99,3.3,0.6838074326515198,-0.9451018022479014
COHFACE_s31_session1_lamp,0,100,3.3333333333333335,0.7337379455566406,-0.6531959981017376
COHFACE_s31_session1_lamp,0,101,3.3666666666666667,0.7735313177108765,-0.19075769634803222
COHFACE_s31_session1_lamp,0,102,3.4,0.7212437391281128,0.35578034262601843
COHFACE_s31_session1_lamp,0,103,3.433333333333333,0.5935443043708801,0.8721458880746794
COHFACE_s31_session1_lamp,0,104,3.466666666666667,0.4366815686225891,1.2452067902817008
COHFACE_s31_session1_lamp,0,105,3.5,0.2808817923069,1.3914983380853858
COHFACE_s31_session1_lamp,0,106,3.533333333333333,0.1382540762424469,1.275936472271447
COHFACE_s31_session1_lamp,0,107,3.566666666666667,0.019659539684653282,0.9170585477141757
COHFACE_s31_session1_lamp,0,108,3.6,-0.06524232029914856,0.3801087331763538
COHFACE_s31_session1_lamp,0,109,3.6333333333333333,-0.14709380269050598,-0.2382051118980451
COHFACE_s31_session1_lamp,0,110,3.6666666666666665,-0.23598578572273254,-0.8289281650872194
COHFACE_s31_session1_lamp,0,111,3.7,-0.3295149505138397,-1.2902426674576326
COHFACE_s31_session1_lamp,0,112,3.7333333333333334,-0.4199013113975525,-1.5441041989910775
COHFACE_s31_session1_lamp,0,113,3.7666666666666666,-0.48345059156417847,-1.5482534007367492
COHFACE_s31_session1_lamp,0,114,3.8,-0.501167356967926,-1.3027277334870153
COHFACE_s31_session1_lamp,0,115,3.8333333333333335,-0.52530837059021,-0.8502235663033996
COHFACE_s31_session1_lamp,0,116,3.8666666666666667,-0.6103488802909851,-0.2692059451644064
COHFACE_s31_session1_lamp,0,117,3.9,-0.702260434627533,0.3405159630687265
COHFACE_s31_session1_lamp,0,118,3.933333333333333,-0.7407597899436951,0.8770404160648043
COHFACE_s31_session1_lamp,0,119,3.966666666666667,-0.7793669104576111,1.2552363482173436
COHFACE_s31_session1_lamp,0,120,4.0,-0.8507578372955322,1.4205635857121022
COHFACE_s31_session1_lamp,0,121,4.033333333333333,-0.8884097933769226,1.3557076864404731
COHFACE_s31_session1_lamp,0,122,4.066666666666666,-0.6374787092208862,1.0800708530560597
COHFACE_s31_session1_lamp,0,123,4.1,0.23660527169704437,0.6435007537315864
COHFACE_s31_session1_lamp,0,124,4.133333333333334,1.2393746376037598,0.1164557567760678
COHFACE_s31_session1_lamp,0,125,4.166666666666667,1.643147587776184,-0.4210372269394029
COHFACE_s31_session1_lamp,0,126,4.2,1.5105953216552734,-0.8899112316051061
COHFACE_s31_session1_lamp,0,127,4.233333333333333,1.21546471118927,-1.2213788666427379
COHFACE_s31_session1_lamp,0,128,4.266666666666667,0.9430885314941406,-1.365156121813861
COHFACE_s31_session1_lamp,0,129,4.3,0.6938366889953613,-1.2968664473963154
COHFACE_s31_session1_lamp,0,130,4.333333333333333,0.4888613224029541,-1.0242048870976421
COHFACE_s31_session1_lamp,0,131,4.366666666666666,0.4280080497264862,-0.5898674845015077
COHFACE_s31_session1_lamp,0,132,4.4,0.5169616341590881,-0.06779749601566094
COHFACE_s31_session1_lamp,0,133,4.433333333333334,0.5908637046813965,0.4496468040297352
COHFACE_s31_session1_lamp,0,134,4.466666666666667,0.5376671552658081,0.87170824958568
COHFACE_s31_session1_lamp,0,135,4.5,0.41052237153053284,1.1303755311768704
COHFACE_s31_session1_lamp,0,136,4.533333333333333,0.23808424174785614,1.1959588556528733
COHFACE_s31_session1_lamp,0,137,4.566666666666666,0.043708134442567825,1.0825794529227768
COHFACE_s31_session1_lamp,0,138,4.6,-0.12620341777801514,0.841953430116477
COHFACE_s31_session1_lamp,0,139,4.633333333333334,-0.25416475534439087,0.5470448091923847
COHFACE_s31_session1_lamp,0,140,4.666666666666667,-0.351838082075119,0.27048489253742364
COHFACE_s31_session1_lamp,0,141,4.7,-0.42823588848114014,0.06458123442225015
COHFACE_s31_session1_lamp,0,142,4.733333333333333,-0.49032163619995117,-0.05102148284779748
COHFACE_s31_session1_lamp,0,143,4.766666666666667,-0.5454747080802917,-0.09083808837621181
COHFACE_s31_session1_lamp,0,144,4.8,-0.5945270657539368,-0.09455111014900466
COHFACE_s31_session1_lamp,0,145,4.833333333333333,-0.6535624265670776,-0.1110165876639399
COHFACE_s31_session1_lamp,0,146,4.866666666666666,-0.731408417224884,-0.1806606518075438
COHFACE_s31_session1_lamp,0,147,4.9,-0.794094979763031,-0.3216219791598755
COHFACE_s31_session1_lamp,0,148,4.933333333333334,-0.8294668793678284,-0.5230612001043475
COHFACE_s31_session1_lamp,0,149,4.966666666666667,-0.874421238899231,-0.7465432844692139
COHFACE_s31_session1_lamp,0,150,5.0,-0.9545164704322815,-0.9346249274792446
COHFACE_s31_session1_lamp,0,151,5.033333333333333,-1.0296355485916138,-1.0248907956901698
COHFACE_s31_session1_lamp,0,152,5.066666666666666,-1.0619417428970337,-0.9670701774745524
COHFACE_s31_session1_lamp,0,153,5.1,-0.8518670201301575,-0.7398914777816714
COHFACE_s31_session1_lamp,0,154,5.133333333333334,-0.09204856306314468,-0.36299261518148884
COHFACE_s31_session1_lamp,0,155,5.166666666666667,0.7856557965278625,0.10151961757564834
COHFACE_s31_session1_lamp,0,156,5.2,1.1269886493682861,0.5617462409022718
COHFACE_s31_session1_lamp,0,157,5.233333333333333,0.9770585298538208,0.9215034259696308
COHFACE_s31_session1_lamp,0,158,5.266666666666667,0.6536427140235901,1.109669966339094
COHFACE_s31_session1_lamp,0,159,5.3,0.3006167411804199,1.1006749929602333
COHFACE_s31_session1_lamp,0,160,5.333333333333333,-0.0437973216176033,0.9178498381142821
COHFACE_s31_session1_lamp,0,161,5.366666666666666,-0.23014695942401886,0.6202295796390093
COHFACE_s31_session1_lamp,0,162,5.4,-0.12241357564926147,0.2802969596796322
COHFACE_s31_session1_lamp,0,163,5.433333333333334,0.08473401516675949,-0.03778748326334731
COHFACE_s31_session1_lamp,0,164,5.466666666666667,0.09114286303520203,-0.29231296316481276
COHFACE_s31_session1_lamp,0,165,5.5,0.004037966951727867,-0.4678347167912806
COHFACE_s31_session1_lamp,0,166,5.533333333333333,-0.07111196219921112,-0.5700476415283037
COHFACE_s31_session1_lamp,0,167,5.566666666666666,-0.23258109390735626,-0.6154873081268342
COHFACE_s31_session1_lamp,0,168,5.6,-0.4853146970272064,-0.6205182128355391
COHFACE_s31_session1_lamp,0,169,5.633333333333334,-0.6485555171966553,-0.5934164332097602
COHFACE_s31_session1_lamp,0,170,5.666666666666667,-0.7320554256439209,-0.5318804976653821
COHFACE_s31_session1_lamp,0,171,5.7,-0.8479847311973572,-0.4264716103721604
COHFACE_s31_session1_lamp,0,172,5.733333333333333,-0.8991169333457947,-0.2685831018803397
COHFACE_s31_session1_lamp,0,173,5.766666666666667,-0.861634373664856,-0.05971825655318333
COHFACE_s31_session1_lamp,0,174,5.8,-0.8331950902938843,0.18229534579002227
COHFACE_s31_session1_lamp,0,175,5.833333333333333,-0.8512970209121704,0.4236452853418394
COHFACE_s31_session1_lamp,0,176,5.866666666666666,-0.8358757495880127,0.6217710700597432
COHFACE_s31_session1_lamp,0,177,5.9,-0.7031385898590088,0.7368614242964824
COHFACE_s31_session1_lamp,0,178,5.933333333333334,-0.130778968334198,0.744127726626971
COHFACE_s31_session1_lamp,0,179,5.966666666666667,0.5585883855819702,0.6432558424313192
COHFACE_s31_session1_lamp,0,180,6.0,0.6614843010902405,0.4608277381332661
COHFACE_s31_session1_lamp,0,181,6.033333333333333,0.5432595014572144,0.24268122578454268
COHFACE_s31_session1_lamp,0,182,6.066666666666666,0.7948992848396301,0.037786060833809344
COHFACE_s31_session1_lamp,0,183,6.1,1.6143077611923218,-0.11975950226154694
COHFACE_s31_session1_lamp,0,184,6.133333333333334,2.2816755771636963,-0.22242803723919594
COHFACE_s31_session1_lamp,0,185,6.166666666666667,2.3032898902893066,-0.2888188087503263
COHFACE_s31_session1_lamp,0,186,6.2,1.8166487216949463,-0.35013589025038144
COHFACE_s31_session1_lamp,0,187,6.233333333333333,1.0872260332107544,-0.42899326359320905
COHFACE_s31_session1_lamp,0,188,6.266666666666667,0.37231576442718506,-0.5213820928622968
COHFACE_s31_session1_lamp,0,189,6.3,-0.022906934842467308,-0.592639709242797
COHFACE_s31_session1_lamp,0,190,6.333333333333333,-0.18383686244487762,-0.5909563314061093
COHFACE_s31_session1_lamp,0,191,6.366666666666666,-0.2512838542461395,-0.47212124959755647
COHFACE_s31_session1_lamp,0,192,6.4,-0.1808789223432541,-0.22336807248809273
