run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,180.0,46.0,134.0,134.0,291.30434782608694,0.16257317566787022,nan,240,-0.03422667458216892,1.0236183389792206,-0.0014241488114622484,0.5219441033312167,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,173.0,40.0,133.0,133.0,332.5,0.08294864659444642,nan,240,-0.0792861908756701,1.2093736186834445,-0.00677471923417862,0.6629780858785993,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,172.0,40.0,132.0,132.0,330.0,-0.06371180844556971,nan,240,-0.019943906315954035,0.6971798631979406,0.038255545899716185,0.5896395876682831,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,172.0,40.0,132.0,132.0,330.0,0.014402998369642392,nan,240,-0.01835797065141378,1.2437523537604627,0.0037883870900976206,0.47504069532313997,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,27,window,810,1050,27.0,35.0,8.0,171.0,43.0,128.0,128.0,297.6744186046512,0.04931736032973222,nan,240,0.044358538505912294,0.8024290373589889,0.042420331786419574,0.6172936760007709,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,21,window,630,870,21.0,29.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.08892567590777843,nan,240,-0.046036759828954624,0.7531494439689852,-0.005039534528278091,0.28562628142723767,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,171.0,46.0,125.0,125.0,271.7391304347826,0.029651968670030726,nan,240,0.07331940396640373,0.894024462011344,0.012540500676146073,0.23978794429516137,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.039851809477722634,nan,240,-0.07055871169044016,1.4863766661673241,-0.0062658083974029095,0.7389831036783328,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,179.0,56.0,123.0,123.0,219.64285714285717,-0.15189108095859766,nan,240,0.03825953305349685,0.7486098111963786,0.0053745670488483405,0.3152316580291687,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,164.0,41.0,123.0,123.0,300.0,0.10276212205665518,nan,240,-0.00260603065835312,0.9880098968941315,0.02223475619315299,0.7682221985215306,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,138,window,4140,4380,138.0,146.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.3207346679483116,nan,240,-0.0967258650159541,1.955319993909085,0.001493783201798736,0.3873318810492749,1.0,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,165.0,43.0,122.0,122.0,283.72093023255815,0.06761485345239455,nan,240,-0.05584008508594707,1.1310789364816605,-0.001211877264741231,0.48296213192694915,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,172.0,50.0,122.0,122.0,244.0,-0.22502005220201582,nan,240,0.025494547482715766,0.8340624947822273,-0.0018740883479521778,0.4100726296566697,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,155,window,4650,4890,155.0,163.0,8.0,165.0,44.0,121.0,121.0,275.0,-0.12331170315509433,nan,240,0.038682455257124576,0.6508739337040947,0.006139301734196799,0.6469538597560894,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
