run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,169,14.224852071005918,17.033902845614865,-0.5325443786982249,17.02557613235344,18.116133201122818,-0.26236438967894166,-0.02596684406792159,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,169,24.715976331360945,33.962474941352724,20.088757396449704,27.38414742891586,50.76813403060868,-0.12767899216154735,-0.020208190226247116,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,169,14.863905325443787,19.797196621815935,8.745562130177515,17.760747087609943,25.156040685065967,0.1174214246914968,0.0028731388686607843,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,169,1.3136094674556213,2.8430336327040506,0.42603550295857995,2.8109311601149574,2.197995299841412,0.926573586175811,-0.2280836850172941,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,169,18.45562130177515,26.510129804444954,6.420118343195266,25.72098487048831,31.550270967807975,0.01809778002487667,0.00416713164876932,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,169,14.071005917159763,18.468908785198337,0.6863905325443787,18.456149645925876,20.395523705447175,0.22036355188331908,0.025683695064934165,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,169,1.0059171597633136,2.0925339244208376,0.17751479289940827,2.084990820880023,1.2374710835154188,0.8950931425978277,0.746023811002751,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,169,14.615384615384615,22.88148006964398,-8.272189349112425,21.333846665567503,16.566006629597553,0.15891684556624566,-0.14504653400365147,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,169,41.65680473372781,44.70706760112012,-39.07692307692308,21.719023374253293,42.20417232062687,-0.18769823190488777,-0.047974080177682586,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,169,11.011834319526628,17.414711865233727,9.437869822485206,14.635532192678731,21.047151010569596,0.3145542909374833,0.14623035273050727,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,20.254437869822485,27.01708860930572,8.597633136094675,25.61257076867146,38.81173136632138,-0.07147341856892911,0.0037440666406206515,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.124260355029588,23.395366961564683,3.9822485207100593,23.053956102707726,29.922261817588478,-0.1988467307185989,-0.05181007691053823,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,3.6863905325443787,7.917100060803897,1.0,7.853691703446288,4.939112837100818,0.22373866913847287,-0.2485736286519036,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,24.680473372781066,35.93526395153196,15.059171597633137,32.6276653479729,44.29550681903861,-0.05173379147853258,0.017532647027628218,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,28.715976331360945,35.04713647572265,14.881656804733728,31.730711714269056,52.00055819044529,-0.17191005806004975,0.03456807015232988,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.6568047337278107,10.539865150771604,2.0236686390532546,10.343767332831982,5.863201853491442,0.03983145170430662,-0.6338024544248544,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.171597633136095,45.96120051372377,39.80473372781065,22.978579710696113,81.39411775053932,-0.04214251348488641,-0.016968178512459187,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.733727810650887,16.99686709732886,4.230769230769231,16.461897911244517,14.010610697315661,0.0888422197301125,-0.0006887816919650083,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7100591715976332,3.5242188273708637,-0.6686390532544378,3.460208109298959,2.3169054510573144,0.4984262369159435,0.1279415918487676,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.65680473372781,22.52296658232745,7.189349112426036,21.344724945716635,30.285011208274742,-0.046355095315426156,0.015588102615017526,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.171597633136095,16.710376608279436,6.976331360946745,15.184448858381508,21.668014391500673,0.018344440098105118,-0.03438013027975587,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
