recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,-0.10471212349852979
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.0836658474916696
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.10192289649444664
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.1878692862677727
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-0.34407665693550105
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-0.5464264021069538
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-0.7542349590321905
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-0.9222963304297382
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-1.009906629385855
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-0.9871221791651537
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-0.8392439523007249
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,-0.570635263993367
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,-0.20687112112192577
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.2077448230882716
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.6181068536903652
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,0.9699569253804546
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,1.2214823967620507
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,1.349722155443634
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,1.3502828442424117
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,1.2327118709005782
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,1.0144702356835866
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,0.7163258810011504
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,0.36073771644689717
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,-0.026741700881727375
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.4151586293405712
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.7686042697312846
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-1.0504212703389328
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-1.2292087955915056
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-1.2845213407100344
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-1.210435304475997
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-1.0165786246692707
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,-0.7276020716311297
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,-0.38082034266604026
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,-0.020606290642152705
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,0.31014243299562144
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,0.5792531127727832
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,0.7712588025655124
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,0.8852309740216845
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,0.9260703290729838
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,0.8969542661261299
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,0.7973996036157407
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,0.6270806383974906
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,0.3923861792247262
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0228391885757446,0.11034104404726895
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.2513926029205322,-0.19195350337777184
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.5347530841827393,-0.48029119551637384
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.9056308269500732,-0.7176592451031695
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-2.2036948204040527,-0.8700020231025076
UBFC_PHYS_s01_T1_test,0,48,1.6,-2.140671491622925,-0.9127822355464393
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.587354063987732,-0.8368182699840397
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.7204583883285522,-0.6515589770542278
UBFC_PHYS_s01_T1_test,0,51,1.7,0.15832649171352386,-0.3839633284685783
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.8398131728172302,-0.0733719637868955
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,1.225131869316101,0.23510497582190829
UBFC_PHYS_s01_T1_test,0,54,1.8,1.3103117942810059,0.49788257431526717
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.2039294242858887,0.6817535463163505
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.0550225973129272,0.7714786546694206
UBFC_PHYS_s01_T1_test,0,57,1.9,0.9464460015296936,0.7701127494655934
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,0.8812165856361389,0.6919576341794424
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.8415661454200745,0.5539697833381052
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8061729073524475,0.3702772155614095
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.7327510118484497,0.15218734951575555
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5888169407844543,-0.08768363181894162
UBFC_PHYS_s01_T1_test,0,63,2.1,0.3863910436630249,-0.33184164912386394
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.1724456250667572,-0.557610038569573
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,-0.015336457639932632,-0.7401295121685942
UBFC_PHYS_s01_T1_test,0,66,2.2,-0.18611356616020203,-0.8571889907255306
UBFC_PHYS_s01_T1_test,0,67,2.2333333333333334,-0.37978658080101013,-0.8932603252471617
UBFC_PHYS_s01_T1_test,0,68,2.2666666666666666,-0.6014354825019836,-0.8415089684367649
UBFC_PHYS_s01_T1_test,0,69,2.3,-0.8100624084472656,-0.7041690051504932
UBFC_PHYS_s01_T1_test,0,70,2.3333333333333335,-0.9810779690742493,-0.4921305412467086
UBFC_PHYS_s01_T1_test,0,71,2.3666666666666667,-1.1396081447601318,-0.22475046834299725
UBFC_PHYS_s01_T1_test,0,72,2.4,-1.3487240076065063,0.07076535028280315
UBFC_PHYS_s01_T1_test,0,73,2.433333333333333,-1.6122294664382935,0.3625089066643559
UBFC_PHYS_s01_T1_test,0,74,2.466666666666667,-1.7540528774261475,0.6194619782525029
UBFC_PHYS_s01_T1_test,0,75,2.5,-1.531712293624878,0.8171541939794377
UBFC_PHYS_s01_T1_test,0,76,2.533333333333333,-0.9096237421035767,0.9410455878334698
UBFC_PHYS_s01_T1_test,0,77,2.566666666666667,-0.11941736191511154,0.9858424463671606
UBFC_PHYS_s01_T1_test,0,78,2.6,0.6037231087684631,0.9520952605176085
UBFC_PHYS_s01_T1_test,0,79,2.6333333333333333,1.0959728956222534,0.8441741379425238
UBFC_PHYS_s01_T1_test,0,80,2.6666666666666665,1.276134967803955,0.6705341301785287
UBFC_PHYS_s01_T1_test,0,81,2.7,1.2043110132217407,0.4438079237379676
UBFC_PHYS_s01_T1_test,0,82,2.7333333333333334,1.0470448732376099,0.1798180236030767
UBFC_PHYS_s01_T1_test,0,83,2.7666666666666666,0.9253150224685669,-0.10355612190796071
UBFC_PHYS_s01_T1_test,0,84,2.8,0.8611587882041931,-0.3868095325843511
UBFC_PHYS_s01_T1_test,0,85,2.8333333333333335,0.8405763506889343,-0.6480288220121233
