recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,-0.02243861178891193
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.4311327082466646
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.8070713529579504
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-1.1238051111004794
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-1.3677437427333459
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-1.5362510691959912
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-1.6305764598922328
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-1.6495135369155893
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-1.5889811947190773
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-1.4480500570628627
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-1.2374900297083116
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.9848758895307894
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.7312776518525412
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.5186521520913304
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.3727879044777927
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.29054816197487937
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.23920580451831866
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.16983141682281022
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.03894652518237846
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.1720641853726434
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.4487853567545917
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.7498495128956093
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.0236823564119517
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.227928706652178
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.3428009326929504
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,1.3729455962192245
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,1.3385701803293415
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,1.2619972800945898
