run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8171997946430144,15.269181809881937,1920,0.0018319427998443425,0.8057579029623164,0.00452048623603686,0.9006844607529463,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.762578688478892,1.6525343901101541,1920,0.001791156057922443,0.7510860188205088,0.0022798262522820004,0.7936529557460233,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8426570531861687,11.088918696949703,2240,0.002549279267699222,0.8066019811025965,0.0038417051549070936,0.8189833280102099,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.7032787523195556,2.2786880927212665,2240,0.0075395375970054605,0.8202058059232361,0.004503098874139568,0.5873211751884287,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8449830742685369,11.23785496124247,1920,-0.0003047754468916505,0.8125218716509508,0.0040363666932950225,0.8639701829934359,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7704687987745633,17.331391132231843,1920,0.0010872607234386465,0.8349789460793898,-0.0008142838004274233,0.8825782509795019,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7257187967930507,15.968221100861795,1920,-0.00427602150530619,0.7342641447466863,0.003536670674011287,0.7799961244336047,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.7486348185705604,7.156391608265156,1920,-0.0038766891558220987,0.7500141081494455,0.004141764597854943,0.8050472473385477,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6940502234001477,13.99356530847454,2400,-0.004516207746014258,0.7793042517318396,0.002521338173811329,0.6902289859661691,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.6835588067967521,5.9521394615629575,2400,-4.740888344523242e-07,0.7748411120118905,-0.00035897787716951846,0.4453267411084365,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8506141223850181,17.926882136122217,1920,-0.001146614438100195,0.7395502301171519,0.002297637772151641,0.8189324472532323,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8681635060001768,16.610196452025725,1920,-0.00012484890092900926,0.7342141798479255,0.005888875386053352,0.8137321348245611,0.54005400540054,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8955976993755397,13.324738384996985,1920,-0.004386301660853122,0.8197461565138184,0.0008956454154681266,0.8428908683414364,0.54005400540054,correct
