recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session3_natural,0,0,0.0,0.07870910679190371,-0.12083684374668699
COHFACE_s33_session3_natural,0,1,0.03333333333333333,1.5481145282745403,-0.28961382034850613
COHFACE_s33_session3_natural,0,2,0.06666666666666667,2.807098466253354,-0.4626921175661854
COHFACE_s33_session3_natural,0,3,0.1,3.596169334230364,-0.6101935708301176
COHFACE_s33_session3_natural,0,4,0.13333333333333333,3.8854911018253198,-0.7155665430605134
COHFACE_s33_session3_natural,0,5,0.16666666666666666,3.8236823642009927,-0.7750212535418441
COHFACE_s33_session3_natural,0,6,0.2,3.5174661313378586,-0.8001981531000635
COHFACE_s33_session3_natural,0,7,0.23333333333333334,3.0368028985539453,-0.817427514116249
COHFACE_s33_session3_natural,0,8,0.26666666666666666,2.455695662355073,-0.8156073058505464
COHFACE_s33_session3_natural,0,9,0.3,1.8397560626580667,-0.7464271755538352
COHFACE_s33_session3_natural,0,10,0.3333333333333333,1.2380221173624963,-0.5800621391058517
COHFACE_s33_session3_natural,0,11,0.36666666666666664,0.6846751030201442,-0.30655920370458556
COHFACE_s33_session3_natural,0,12,0.4,0.200574399802253,0.05228852583990522
COHFACE_s33_session3_natural,0,13,0.43333333333333335,-0.20417628703739732,0.4415799704787781
COHFACE_s33_session3_natural,0,14,0.4666666666666667,-0.5271750942480754,0.7958245424829051
COHFACE_s33_session3_natural,0,15,0.5,-0.7702669478261012,1.038018922526266
COHFACE_s33_session3_natural,0,16,0.5333333333333333,-0.9357841724192204,1.147109766565877
COHFACE_s33_session3_natural,0,17,0.5666666666666667,-1.0239938163972164,1.1568613063534343
COHFACE_s33_session3_natural,0,18,0.6,-1.0308465032471752,1.0921608231740112
COHFACE_s33_session3_natural,0,19,0.6333333333333333,-0.9455721291507175,0.9682505931118652
COHFACE_s33_session3_natural,0,20,0.6666666666666666,-0.7533676550354625,0.8025605142142325
COHFACE_s33_session3_natural,0,21,0.7,-0.45391239074648815,0.6151363550498881
COHFACE_s33_session3_natural,0,22,0.7333333333333333,-0.08991012251108714,0.41967865295149187
COHFACE_s33_session3_natural,0,23,0.7666666666666667,0.25501960570907184,0.2245540786682388
COHFACE_s33_session3_natural,0,24,0.8,0.5038661080193712,0.036116807334748896
COHFACE_s33_session3_natural,0,25,0.8333333333333334,0.6278174341612677,-0.1400000768197388
COHFACE_s33_session3_natural,0,26,0.8666666666666667,0.646051969022748,-0.2969092389617044
COHFACE_s33_session3_natural,0,27,0.9,0.6022779491462292,-0.4253261179546035
COHFACE_s33_session3_natural,0,28,0.9333333333333333,0.5393724282565359,-0.5227037042408985
COHFACE_s33_session3_natural,0,29,0.9666666666666667,0.48010382550304903,-0.5923142707280897
COHFACE_s33_session3_natural,0,30,1.0,0.421743413920415,-0.64280969894976
COHFACE_s33_session3_natural,0,31,1.0333333333333334,0.34707191942202625,-0.6874203020383034
COHFACE_s33_session3_natural,0,32,1.0666666666666667,0.24230702798101192,-0.733991242233928
COHFACE_s33_session3_natural,0,33,1.1,0.10714231273336522,-0.784410372230444
COHFACE_s33_session3_natural,0,34,1.1333333333333333,-0.04820957992635069,-0.8366168546941942
COHFACE_s33_session3_natural,0,35,1.1666666666666667,-0.21039047194392985,-0.88430452662701
COHFACE_s33_session3_natural,0,36,1.2,-0.3671657353646385,-0.9197497447817323
COHFACE_s33_session3_natural,0,37,1.2333333333333334,-0.508637954341118,-0.9337303706343848
COHFACE_s33_session3_natural,0,38,1.2666666666666666,-0.6264982865078479,-0.9062704976269124
COHFACE_s33_session3_natural,0,39,1.3,-0.712311338370201,-0.8071834847807396
COHFACE_s33_session3_natural,0,40,1.3333333333333333,-0.7564044542736791,-0.6108736250831757
COHFACE_s33_session3_natural,0,41,1.3666666666666667,-0.7469805554420721,-0.2978728965271767
COHFACE_s33_session3_natural,0,42,1.4,-0.6683136908920281,0.11313883080831097
COHFACE_s33_session3_natural,0,43,1.4333333333333333,-0.5014963891535515,0.5635297702595108
