recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session2_natural,0,0,0.0,0.10357898820016465,0.09544386263034355
COHFACE_s18_session2_natural,0,1,0.03333333333333333,2.8385137567812446,0.44042003672186913
COHFACE_s18_session2_natural,0,2,0.06666666666666667,5.215596257899358,0.7372781071055619
COHFACE_s18_session2_natural,0,3,0.1,6.752423233314861,0.8812836284883012
COHFACE_s18_session2_natural,0,4,0.13333333333333333,7.416024076681595,0.8425189092814197
COHFACE_s18_session2_natural,0,5,0.16666666666666666,7.545427527640873,0.6657371780014633
COHFACE_s18_session2_natural,0,6,0.2,7.348725191632764,0.42611394109491807
COHFACE_s18_session2_natural,0,7,0.23333333333333334,6.839558099210033,0.22837152423225093
COHFACE_s18_session2_natural,0,8,0.26666666666666666,6.017207832902491,0.09246158711335861
COHFACE_s18_session2_natural,0,9,0.3,4.978094519588886,-0.04556751756811388
COHFACE_s18_session2_natural,0,10,0.3333333333333333,3.870043871491186,-0.20261368958195045
COHFACE_s18_session2_natural,0,11,0.36666666666666664,2.8083196066906337,-0.347018092352502
COHFACE_s18_session2_natural,0,12,0.4,1.8612591835914931,-0.4229366982625249
COHFACE_s18_session2_natural,0,13,0.43333333333333335,1.0711874031279904,-0.3508862612902579
COHFACE_s18_session2_natural,0,14,0.4666666666666667,0.45134924151491895,-0.14510370069377068
COHFACE_s18_session2_natural,0,15,0.5,-0.026962068617189666,0.08637565903024319
COHFACE_s18_session2_natural,0,16,0.5333333333333333,-0.41341509539311294,0.2488454603823641
COHFACE_s18_session2_natural,0,17,0.5666666666666667,-0.7417558798686339,0.2620248973828138
COHFACE_s18_session2_natural,0,18,0.6,-1.018732591167112,0.15675874560380337
COHFACE_s18_session2_natural,0,19,0.6333333333333333,-1.2387316431540416,0.0740598616884107
COHFACE_s18_session2_natural,0,20,0.6666666666666666,-1.3989840661041637,0.06806560059982293
COHFACE_s18_session2_natural,0,21,0.7,-1.502555085843965,0.10509478706797583
