recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T1_ctrl,0,0,0.0,0.6457118988037109,0.00889432099355402
UBFC_PHYS_s03_T1_ctrl,0,1,0.03333333333333333,0.6373410224914551,0.14994183764645833
UBFC_PHYS_s03_T1_ctrl,0,2,0.06666666666666667,0.6955135464668274,0.26590618065481164
UBFC_PHYS_s03_T1_ctrl,0,3,0.1,0.7153820991516113,0.33300223654047556
UBFC_PHYS_s03_T1_ctrl,0,4,0.13333333333333333,0.6192638874053955,0.3318526483779173
UBFC_PHYS_s03_T1_ctrl,0,5,0.16666666666666666,0.4532149136066437,0.25186281596741683
UBFC_PHYS_s03_T1_ctrl,0,6,0.2,0.2565162181854248,0.09552236501714563
UBFC_PHYS_s03_T1_ctrl,0,7,0.23333333333333334,0.016530124470591545,-0.12071405228775388
UBFC_PHYS_s03_T1_ctrl,0,8,0.26666666666666666,-0.2402302324771881,-0.3694229093808305
UBFC_PHYS_s03_T1_ctrl,0,9,0.3,-0.509954035282135,-0.6165499607425421
UBFC_PHYS_s03_T1_ctrl,0,10,0.3333333333333333,-0.8569697141647339,-0.8257219288680664
UBFC_PHYS_s03_T1_ctrl,0,11,0.36666666666666664,-1.1682546138763428,-0.9625867785466395
UBFC_PHYS_s03_T1_ctrl,0,12,0.4,-1.0902786254882812,-0.9992863184746953
UBFC_PHYS_s03_T1_ctrl,0,13,0.43333333333333335,-0.5040911436080933,-0.9189894134181771
UBFC_PHYS_s03_T1_ctrl,0,14,0.4666666666666667,0.18961454927921295,-0.719899876401303
UBFC_PHYS_s03_T1_ctrl,0,15,0.5,0.555814802646637,-0.41762330535088615
UBFC_PHYS_s03_T1_ctrl,0,16,0.5333333333333333,0.599949061870575,-0.04492649410128555
UBFC_PHYS_s03_T1_ctrl,0,17,0.5666666666666667,0.5248720049858093,0.3517331742897436
UBFC_PHYS_s03_T1_ctrl,0,18,0.6,0.39058011770248413,0.7194193259150355
UBFC_PHYS_s03_T1_ctrl,0,19,0.6333333333333333,0.25215163826942444,1.0097474319771018
UBFC_PHYS_s03_T1_ctrl,0,20,0.6666666666666666,0.19769226014614105,1.189975697702806
UBFC_PHYS_s03_T1_ctrl,0,21,0.7,0.23990480601787567,1.2472771857249423
UBFC_PHYS_s03_T1_ctrl,0,22,0.7333333333333333,0.29465731978416443,1.1852546718428185
UBFC_PHYS_s03_T1_ctrl,0,23,0.7666666666666667,0.24948078393936157,1.017823609624849
UBFC_PHYS_s03_T1_ctrl,0,24,0.8,0.08063064515590668,0.764218130861185
UBFC_PHYS_s03_T1_ctrl,0,25,0.8333333333333334,-0.1381188929080963,0.446584583840009
UBFC_PHYS_s03_T1_ctrl,0,26,0.8666666666666667,-0.3718186914920807,0.08985981633455498
UBFC_PHYS_s03_T1_ctrl,0,27,0.9,-0.6217390894889832,-0.27792482813366126
UBFC_PHYS_s03_T1_ctrl,0,28,0.9333333333333333,-0.8769685626029968,-0.6261227469828393
UBFC_PHYS_s03_T1_ctrl,0,29,0.9666666666666667,-1.1430768966674805,-0.9229425543558439
UBFC_PHYS_s03_T1_ctrl,0,30,1.0,-1.2870750427246094,-1.137803895313159
