recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,-0.885111391544342,-0.016191439983818272
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,-0.8008214831352234,0.16871102543150454
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,-0.6742772459983826,0.35750755340348656
UBFC_PHYS_s04_T2_test,0,3,0.1,-0.5266313552856445,0.5453535006480301
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,-0.39048415422439575,0.7143896219618868
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,-0.27488449215888977,0.837408217252327
UBFC_PHYS_s04_T2_test,0,6,0.2,-0.16723254323005676,0.8891179851295908
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,-0.06251180171966553,0.8566229438037241
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.009776280261576176,0.7438537590973803
UBFC_PHYS_s04_T2_test,0,9,0.3,0.016623012721538544,0.5690240961609527
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,-0.028139600530266762,0.3575104363792108
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,-0.09880167245864868,0.13521005871495193
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.21424095332622528,-0.07538037397156573
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.40470263361930847,-0.2573488333745989
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.6286250352859497,-0.4001789686882623
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.7513485550880432,-0.498719914354263
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.6411956548690796,-0.5510619966772817
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.3403185307979584,-0.5571040122656125
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.011923269368708134,-0.5184977275442904
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.21984483301639557,-0.4394077912892266
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.3401183784008026,-0.3273635141522622
UBFC_PHYS_s04_T2_test,0,21,0.7,0.38643407821655273,-0.1935134498953473
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.39411935210227966,-0.05204362162969876
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3825039565563202,0.08097715885311052
UBFC_PHYS_s04_T2_test,0,24,0.8,0.3637501895427704,0.18916899869478943
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.34398287534713745,0.2577909926079077
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3180178105831146,0.2757834278827184
UBFC_PHYS_s04_T2_test,0,27,0.9,0.2729052007198334,0.23737968895315895
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.19574637711048126,0.1433286050353704
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,0.08061335235834122,0.0022427318176519093
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.05934728682041168,-0.16842897212228347
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.20309221744537354,-0.34323284881257143
