recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,-0.09251643164084561
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,-0.2775773034112764
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,-0.43448259508475257
BH_s32_medium,0,3,0.1,1.4603856801986694,-0.5405583469862509
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,-0.5777230808149719
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,-0.5362538179668702
BH_s32_medium,0,6,0.2,0.4097045660018921,-0.41822519604241337
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,-0.23921181191596588
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,-0.026516777986601205
BH_s32_medium,0,9,0.3,-0.06387510150671005,0.18765245094608454
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,0.3753533778060345
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,0.5179933078619589
BH_s32_medium,0,12,0.4,-1.0282880067825317,0.6060244413019023
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,0.637260452808064
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,0.6159485618241033
BH_s32_medium,0,15,0.5,-1.722990870475769,0.5522448747725663
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,0.46109451024258036
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,0.35923104632622266
BH_s32_medium,0,18,0.6,-1.0237303972244263,0.2610433049431228
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,0.17598562807260035
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,0.108005041752729
BH_s32_medium,0,21,0.7,2.7924420833587646,0.055222315482312954
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,0.009318431074360829
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,-0.044507193893837574
BH_s32_medium,0,24,0.8,1.9920741319656372,-0.12540764093673593
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,-0.2507759227981059
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,-0.4278690571032068
BH_s32_medium,0,27,0.9,0.5477336049079895,-0.6481573919136193
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,-0.8866218981171043
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,-1.1050171626325003
BH_s32_medium,0,30,1.0,0.05690030753612518,-1.2581613413495547
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,-1.3025276632666516
BH_s32_medium,0,32,1.0666666666666667,-0.5734812617301941,-1.2063551853251298
BH_s32_medium,0,33,1.1,-0.9215922951698303,-0.9602833999602094
BH_s32_medium,0,34,1.1333333333333333,-1.2749933004379272,-0.5851475036080186
BH_s32_medium,0,35,1.1666666666666667,-1.551512598991394,-0.13177907475250997
BH_s32_medium,0,36,1.2,-1.7621914148330688,0.3293311683902926
BH_s32_medium,0,37,1.2333333333333334,-1.928678035736084,0.7269358940448858
BH_s32_medium,0,38,1.2666666666666666,-2.038710594177246,1.0100351106520884
BH_s32_medium,0,39,1.3,-2.0892508029937744,1.1608289750112601
BH_s32_medium,0,40,1.3333333333333333,-1.6504766941070557,1.1948699609183382
BH_s32_medium,0,41,1.3666666666666667,-0.45780572295188904,1.1500027064718938
BH_s32_medium,0,42,1.4,1.0648002624511719,1.0692280954475912
BH_s32_medium,0,43,1.4333333333333333,2.328113317489624,0.9850514686329646
BH_s32_medium,0,44,1.4666666666666666,2.8491945266723633,0.9101519278793169
BH_s32_medium,0,45,1.5,2.70009708404541,0.8356852234372266
BH_s32_medium,0,46,1.5333333333333334,2.2393763065338135,0.737320531213861
BH_s32_medium,0,47,1.5666666666666667,1.6892132759094238,0.5879419595451644
BH_s32_medium,0,48,1.6,1.1703834533691406,0.3718153999033154
BH_s32_medium,0,49,1.6333333333333333,0.7587107419967651,0.09195547906299342
BH_s32_medium,0,50,1.6666666666666667,0.4541950225830078,-0.2312232924584949
BH_s32_medium,0,51,1.7,0.29058390855789185,-0.5652851599558941
BH_s32_medium,0,52,1.7333333333333334,0.12697282433509827,-0.872295494397025
BH_s32_medium,0,53,1.7666666666666666,-0.1100476086139679,-1.116092111107772
BH_s32_medium,0,54,1.8,-0.4542250335216522,-1.2692745765252413
BH_s32_medium,0,55,1.8333333333333333,-0.8379013538360596,-1.3182297566041945
BH_s32_medium,0,56,1.8666666666666667,-1.2132492065429688,-1.2642355040941395
BH_s32_medium,0,57,1.9,-1.4868929386138916,-1.1188228337536372
BH_s32_medium,0,58,1.9333333333333333,-1.7579593658447266,-0.8960875814925049
BH_s32_medium,0,59,1.9666666666666666,-1.921868920326233,-0.6085116317565992
BH_s32_medium,0,60,2.0,-2.088355541229248,-0.26846953747182745
BH_s32_medium,0,61,2.033333333333333,-2.0411250591278076,0.10730183207221686
BH_s32_medium,0,62,2.066666666666667,-1.4765567779541016,0.4929384636460321
BH_s32_medium,0,63,2.1,-0.3136998116970062,0.8503784254676219
BH_s32_medium,0,64,2.1333333333333333,1.104923129081726,1.131090153215539
BH_s32_medium,0,65,2.1666666666666665,2.1325721740722656,1.2859907641720894
BH_s32_medium,0,66,2.2,2.4247984886169434,1.2810649489433985
BH_s32_medium,0,67,2.2333333333333334,2.1792869567871094,1.1106597021164704
BH_s32_medium,0,68,2.2666666666666666,1.595973014831543,0.8027916201522985
BH_s32_medium,0,69,2.3,0.9893559217453003,0.41436250531305396
BH_s32_medium,0,70,2.3333333333333335,0.488241046667099,0.01768203662529038
BH_s32_medium,0,71,2.3666666666666667,0.17979171872138977,-0.3170448440001414
BH_s32_medium,0,72,2.4,0.034953467547893524,-0.5385035204284941
BH_s32_medium,0,73,2.433333333333333,-0.018625030294060707,-0.6261763288877884
BH_s32_medium,0,74,2.466666666666667,-0.19813336431980133,-0.5939760568842088
BH_s32_medium,0,75,2.5,-0.42834460735321045,-0.48351069504557087
BH_s32_medium,0,76,2.533333333333333,-0.7657127976417542,-0.349368208804768
BH_s32_medium,0,77,2.566666666666667,-1.1449942588806152,-0.24285059758086325
BH_s32_medium,0,78,2.6,-1.4750920534133911,-0.19850432054582628
BH_s32_medium,0,79,2.6333333333333333,-1.805189847946167,-0.2250903975664594
BH_s32_medium,0,80,2.6666666666666665,-2.026611566543579,-0.3034649088611125
BH_s32_medium,0,81,2.7,-2.2466766834259033,-0.394295999471202
BH_s32_medium,0,82,2.7333333333333334,-2.260891914367676,-0.4531176758318175
BH_s32_medium,0,83,2.7666666666666666,-1.8864119052886963,-0.44522421456975
BH_s32_medium,0,84,2.8,-0.7718161940574646,-0.3549755382791095
BH_s32_medium,0,85,2.8333333333333335,0.696451723575592,-0.18719960986757497
BH_s32_medium,0,86,2.8666666666666667,1.9141889810562134,0.03731538021999857
BH_s32_medium,0,87,2.9,2.400437355041504,0.286664248969764
BH_s32_medium,0,88,2.933333333333333,2.195021390914917,0.5217072543334138
BH_s32_medium,0,89,2.966666666666667,1.6457535028457642,0.7021637157436189
BH_s32_medium,0,90,3.0,1.0420119762420654,0.7958754602410978
BH_s32_medium,0,91,3.033333333333333,0.5359055399894714,0.789372377082973
BH_s32_medium,0,92,3.066666666666667,0.244113028049469,0.6940362514080194
BH_s32_medium,0,93,3.1,0.16663451492786407,0.5396919587216789
BH_s32_medium,0,94,3.1333333333333333,0.11018041521310806,0.35844496997111724
BH_s32_medium,0,95,3.1666666666666665,-0.011815822683274746,0.17197463607298233
BH_s32_medium,0,96,3.2,-0.1907273828983307,-0.010651745000352167
BH_s32_medium,0,97,3.2333333333333334,-0.520825207233429,-0.18542780541959267
BH_s32_medium,0,98,3.2666666666666666,-0.9073770642280579,-0.3423471488988702
BH_s32_medium,0,99,3.3,-1.1834352016448975,-0.4608522245871104
BH_s32_medium,0,100,3.3333333333333335,-1.4599545001983643,-0.5149875575442303
BH_s32_medium,0,101,3.3666666666666667,-1.6800196170806885,-0.48382860265478106
BH_s32_medium,0,102,3.4,-1.8546719551086426,-0.36290824814026185
BH_s32_medium,0,103,3.433333333333333,-1.6391098499298096,-0.1733958080224003
BH_s32_medium,0,104,3.466666666666667,-0.7519853115081787,0.03624677673363695
BH_s32_medium,0,105,3.5,0.6251856088638306,0.2021830616259711
BH_s32_medium,0,106,3.533333333333333,1.973546028137207,0.2671668234020106
BH_s32_medium,0,107,3.566666666666667,2.687265634536743,0.20003216436931356
BH_s32_medium,0,108,3.6,2.6790454387664795,0.005315943281189055
BH_s32_medium,0,109,3.6333333333333333,2.185472011566162,-0.2777859773731192
