recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,0.010178118012845516,0.05651055361319465
BH_s08_low,0,1,0.03333333333333333,-0.12887366116046906,0.4892063806549284
BH_s08_low,0,2,0.06666666666666667,-0.3590106964111328,0.8297505643678929
BH_s08_low,0,3,0.1,-0.6395381689071655,1.0127540194229367
BH_s08_low,0,4,0.13333333333333333,-0.8817945718765259,1.0205688644100714
BH_s08_low,0,5,0.16666666666666666,-1.0688128471374512,0.8854998212787946
BH_s08_low,0,6,0.2,-1.2558311223983765,0.6697077793014483
BH_s08_low,0,7,0.23333333333333334,-1.3018848896026611,0.44122260900663707
BH_s08_low,0,8,0.26666666666666666,-0.8164812922477722,0.25651747251035606
BH_s08_low,0,9,0.3,0.15394623577594757,0.14988334924429828
BH_s08_low,0,10,0.3333333333333333,1.278479814529419,0.12891336487578792
BH_s08_low,0,11,0.36666666666666664,1.8755133152008057,0.1752301191260702
BH_s08_low,0,12,0.4,1.7385057210922241,0.2503024870694715
BH_s08_low,0,13,0.43333333333333335,1.1900813579559326,0.3069081618627564
BH_s08_low,0,14,0.4666666666666667,0.5495495200157166,0.30345339821365447
BH_s08_low,0,15,0.5,0.03492796793580055,0.2153629438519543
BH_s08_low,0,16,0.5333333333333333,-0.14290587604045868,0.04030229576601099
BH_s08_low,0,17,0.5666666666666667,-0.1269608438014984,-0.20294680146575192
BH_s08_low,0,18,0.6,-0.03778839483857155,-0.48038986619948865
BH_s08_low,0,19,0.6333333333333333,-0.03970121219754219,-0.7506432861190195
BH_s08_low,0,20,0.6666666666666666,-0.13321036100387573,-0.9729341573237104
BH_s08_low,0,21,0.7,-0.3197175860404968,-1.114837299640979
BH_s08_low,0,22,0.7333333333333333,-0.46412819623947144,-1.1576387533723078
BH_s08_low,0,23,0.7666666666666667,-0.6457876563072205,-1.0958768990503933
BH_s08_low,0,24,0.8,-0.8328059315681458,-0.931938065506716
BH_s08_low,0,25,0.8333333333333334,-1.0198242664337158,-0.6706745084195411
BH_s08_low,0,26,0.8666666666666667,-1.1739304065704346,-0.3184792848165009
BH_s08_low,0,27,0.9,-0.8316670656204224,0.11046713573818133
BH_s08_low,0,28,0.9333333333333333,0.15508513152599335,0.5847574348808501
BH_s08_low,0,29,0.9666666666666667,1.4467350244522095,1.0528226039445214
BH_s08_low,0,30,1.0,2.332720994949341,1.449755055073602
BH_s08_low,0,31,1.0333333333333334,2.4420583248138428,1.7098206932616984
BH_s08_low,0,32,1.0666666666666667,1.9441558122634888,1.7811775216213934
BH_s08_low,0,33,1.1,1.2895917892456055,1.6404638899920427
BH_s08_low,0,34,1.1333333333333333,0.71003657579422,1.302238238089864
BH_s08_low,0,35,1.1666666666666667,0.3717156648635864,0.8165074291260238
BH_s08_low,0,36,1.2,0.2500106692314148,0.25534543586945885
BH_s08_low,0,37,1.2333333333333334,0.2562601864337921,-0.30284982094750196
BH_s08_low,0,38,1.2666666666666666,0.2461850494146347,-0.787099414550536
BH_s08_low,0,39,1.3,0.05534111708402634,-1.1460896377661602
BH_s08_low,0,40,1.3333333333333333,-0.1786215603351593,-1.3567492621879764
BH_s08_low,0,41,1.3666666666666667,-0.45914900302886963,-1.4244493904672029
BH_s08_low,0,42,1.4,-0.6975798010826111,-1.374232168859117
BH_s08_low,0,43,1.4333333333333333,-0.8928918838500977,-1.236814219089481
BH_s08_low,0,44,1.4666666666666666,-1.0716164112091064,-1.0360724892957032
BH_s08_low,0,45,1.5,-1.1758432388305664,-0.7861817537587485
BH_s08_low,0,46,1.5333333333333334,-1.107346773147583,-0.49771492644045473
