recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,1.135048747062683,-0.02935425221622718
BH_s06_high,0,1,0.03333333333333333,0.7190743684768677,0.050237527677886
BH_s06_high,0,2,0.06666666666666667,0.47626885771751404,0.10948343123983782
BH_s06_high,0,3,0.1,0.412275493144989,0.13867559566980464
BH_s06_high,0,4,0.13333333333333333,0.46498215198516846,0.1438701646680648
BH_s06_high,0,5,0.16666666666666666,0.5327377319335938,0.14467758968929262
BH_s06_high,0,6,0.2,0.43484893441200256,0.1614681000053595
BH_s06_high,0,7,0.23333333333333334,0.15062345564365387,0.20132209014825936
BH_s06_high,0,8,0.26666666666666666,-0.20511983335018158,0.2512997824802272
BH_s06_high,0,9,0.3,-0.5608631372451782,0.2847319330779422
BH_s06_high,0,10,0.3333333333333333,-0.8149553537368774,0.27765747627854787
BH_s06_high,0,11,0.36666666666666664,-1.0521175861358643,0.22458521819884023
BH_s06_high,0,12,0.4,-1.2290486097335815,0.1449809869021204
BH_s06_high,0,13,0.43333333333333335,-1.2986500263214111,0.07613555919062373
BH_s06_high,0,14,0.4666666666666667,-0.7960029244422913,0.05531089952152794
BH_s06_high,0,15,0.5,0.3428153991699219,0.10070561180615956
BH_s06_high,0,16,0.5333333333333333,1.6170742511749268,0.20104849826271182
BH_s06_high,0,17,0.5666666666666667,2.3961751461029053,0.3216238843125553
BH_s06_high,0,18,0.6,2.2605578899383545,0.4228788614100676
BH_s06_high,0,19,0.6333333333333333,1.73537278175354,0.47707926739608303
BH_s06_high,0,20,0.6666666666666666,1.1650760173797607,0.47542329167968417
BH_s06_high,0,21,0.7,0.7114793062210083,0.4266288833118216
BH_s06_high,0,22,0.7333333333333333,0.45366010069847107,0.34917572474662345
BH_s06_high,0,23,0.7666666666666667,0.29181328415870667,0.25990850824092715
BH_s06_high,0,24,0.8,0.3068975508213043,0.16498168356527357
BH_s06_high,0,25,0.8333333333333334,0.3388412594795227,0.061010794231393654
BH_s06_high,0,26,0.8666666666666667,0.2202601581811905,-0.05573587640097925
BH_s06_high,0,27,0.9,-0.018783152103424072,-0.18364612446656026
BH_s06_high,0,28,0.9333333333333333,-0.28050583600997925,-0.31677577923305633
BH_s06_high,0,29,0.9666666666666667,-0.6286893486976624,-0.44666794970489454
BH_s06_high,0,30,1.0,-0.9806350469589233,-0.5630786116516645
BH_s06_high,0,31,1.0333333333333334,-1.1575661897659302,-0.656246534746969
BH_s06_high,0,32,1.0666666666666667,-1.3344972133636475,-0.7201981152725373
BH_s06_high,0,33,1.1,-1.513274073600769,-0.7534845791438268
BH_s06_high,0,34,1.1333333333333333,-1.402111530303955,-0.7570484799659426
BH_s06_high,0,35,1.1666666666666667,-0.541663408279419,-0.7322838337996815
BH_s06_high,0,36,1.2,0.6837922930717468,-0.6803805801664196
