recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_high,0,0,0.0,-0.7479159235954285,0.04337672623105405
BH_s30_high,0,1,0.03333333333333333,0.056760258972644806,1.127339338563414
BH_s30_high,0,2,0.06666666666666667,0.9708125591278076,2.037909593401636
BH_s30_high,0,3,0.1,1.5255154371261597,2.636985694383079
BH_s30_high,0,4,0.13333333333333333,1.5021166801452637,2.857252908019551
BH_s30_high,0,5,0.16666666666666666,1.2950979471206665,2.7139303324972737
BH_s30_high,0,6,0.2,1.0255687236785889,2.2840658175792328
BH_s30_high,0,7,0.23333333333333334,0.7560396790504456,1.6747210265807377
BH_s30_high,0,8,0.26666666666666666,0.5411986112594604,0.9951094021302662
BH_s30_high,0,9,0.3,0.3634454011917114,0.3380913068718152
BH_s30_high,0,10,0.3333333333333333,0.25602486729621887,-0.2277735257781985
BH_s30_high,0,11,0.36666666666666664,0.2032923847436905,-0.6581395346424946
BH_s30_high,0,12,0.4,0.064650759100914,-0.9289227022396002
BH_s30_high,0,13,0.43333333333333335,-0.12476775795221329,-1.0330082528475968
BH_s30_high,0,14,0.4666666666666667,-0.419719398021698,-0.9791034515773245
BH_s30_high,0,15,0.5,-0.6892485022544861,-0.7909054647965353
BH_s30_high,0,16,0.5333333333333333,-0.8806908130645752,-0.5052258452285737
BH_s30_high,0,17,0.5666666666666667,-1.0427993535995483,-0.1686712404063042
BH_s30_high,0,18,0.6,-1.1307322978973389,0.16719778872374083
BH_s30_high,0,19,0.6333333333333333,-1.2029523849487305,0.4518349606269224
BH_s30_high,0,20,0.6666666666666666,-1.2556848526000977,0.6426937937114731
BH_s30_high,0,21,0.7,-1.3358635902404785,0.7131870484850054
BH_s30_high,0,22,0.7333333333333333,-1.0724058151245117,0.6592299440791051
BH_s30_high,0,23,0.7666666666666667,-0.39679792523384094,0.5000486383389391
BH_s30_high,0,24,0.8,0.5095002055168152,0.2727458872655219
BH_s30_high,0,25,0.8333333333333334,1.123075008392334,0.024056320751927825
