recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,-0.003200834310420661
subject45,0,1,0.03333333333333333,-0.9111729669883543,-0.1357863322737337
subject45,0,2,0.06666666666666667,-0.8632667366656585,-0.22946055423080558
subject45,0,3,0.1,-0.7834230363796804,-0.248979433712552
subject45,0,4,0.13333333333333333,-0.8856229808666196,-0.16798189024407373
subject45,0,5,0.16666666666666666,-1.051697865280123,0.024411647392124633
subject45,0,6,0.2,-1.294422758814376,0.3174042661848809
subject45,0,7,0.23333333333333334,-1.4732727124220646,0.6789234196784448
subject45,0,8,0.26666666666666666,-1.5179850993128965,1.0626391504590686
subject45,0,9,0.3,-1.4860476801051594,1.41543460066636
subject45,0,10,0.3333333333333333,-0.8792354868739631,1.6830670327533854
subject45,0,11,0.36666666666666664,0.8560557220687316,1.8160698493188976
subject45,0,12,0.4,2.4529298902060375,1.777144497738353
subject45,0,13,0.43333333333333335,2.378387758873886,1.549818658491462
subject45,0,14,0.4666666666666667,1.207368003327035,1.145217243870408
subject45,0,15,0.5,-0.11273589307081049,0.6014938521890938
subject45,0,16,0.5333333333333333,-0.868568366526139,-0.02391629862419669
subject45,0,17,0.5666666666666667,-1.0389228975970282,-0.6634827291602766
subject45,0,18,0.6,-1.0389228975970282,-1.2476090504594914
subject45,0,19,0.6333333333333333,-1.0389228975970282,-1.712488472810845
subject45,0,20,0.6666666666666666,-1.0389228975970282,-2.0078349443183123
subject45,0,21,0.7,-1.0815275082103524,-2.103246505596817
subject45,0,22,0.7333333333333333,-1.1240682683479228,-1.9919867174829045
subject45,0,23,0.7666666666666667,-1.1666728789612473,-1.691122860435075
subject45,0,24,0.8,-1.1666728789612473,-1.2386574090005704
subject45,0,25,0.8333333333333334,-1.1666728789612473,-0.6897734861600423
subject45,0,26,0.8666666666666667,-1.1666728789612473,-0.11190696760618984
subject45,0,27,0.9,-0.7925571565450895,0.4237998330257957
subject45,0,28,0.9333333333333333,0.38229509945779866,0.8536336980926433
subject45,0,29,0.9666666666666667,1.579950756014105,1.1304968540066969
subject45,0,30,1.0,2.7935750206631895,1.229154945449602
subject45,0,31,1.0333333333333334,2.9053562924235403,1.1483516075118303
subject45,0,32,1.0666666666666667,2.2059253906188347,0.9105612013893204
subject45,0,33,1.1,1.2094758811156332,0.5597735440214722
subject45,0,34,1.1333333333333333,0.2258014306555072,0.15649566980209986
subject45,0,35,1.1666666666666667,-0.42572322052428435,-0.23169095491446307
subject45,0,36,1.2,-0.7727559160318563,-0.5424446417806288
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.7291310440306097
