recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.0988236598202655
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.2967724235576389
subject44,0,2,0.06666666666666667,0.8891135738481143,0.4567518377951609
subject44,0,3,0.1,1.7244654391271885,0.5517259386280603
subject44,0,4,0.13333333333333333,1.8581218295524955,0.570381534802765
subject44,0,5,0.16666666666666666,1.5573950760692707,0.518384726575711
subject44,0,6,0.2,1.121174318633354,0.4125899587983247
subject44,0,7,0.23333333333333334,0.7777333184789729,0.27438844395722545
subject44,0,8,0.26666666666666666,0.5178274898556533,0.12487288515154457
subject44,0,9,0.3,0.44359255237154865,-0.019561316322115996
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.15036447369358477
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.26577757175180106
subject44,0,12,0.4,0.3767643971504844,-0.3662354042352015
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.45035521090238406
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.5136494232834817
subject44,0,15,0.5,-0.3472072627489348,-0.549619756254839
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.5521263675195309
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.5174786677123048
subject44,0,18,0.6,-0.926384594667629,-0.44548851865901007
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.3396656851474382
subject44,0,20,0.6666666666666666,-1.082316960182745,-0.20673445870312265
subject44,0,21,0.7,-0.5476917284121279,-0.055579041995066795
subject44,0,22,0.7333333333333333,0.2987982143929265,0.10386261876590995
subject44,0,23,0.7666666666666667,1.2343924074836217,0.2609483947912226
subject44,0,24,0.8,1.646499336352809,0.4041226333855107
subject44,0,25,0.8333333333333334,1.5110052324211434,0.5212788297657909
subject44,0,26,0.8666666666666667,1.084029030742009,0.6012089604876998
subject44,0,27,0.9,0.5921181156278295,0.635860196396861
subject44,0,28,0.9333333333333333,0.3229120429596559,0.6225621853985464
subject44,0,29,0.9666666666666667,0.313667477204976,0.5649995918669442
subject44,0,30,1.0,0.3322122970024073,0.4724091185967443
subject44,0,31,1.0333333333333334,0.22083204163326584,0.3573078567807085
subject44,0,32,1.0666666666666667,0.10945178626412445,0.23262974566202918
subject44,0,33,1.1,-0.09476391667420386,0.10953682648180912
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.003475336009722189
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.10030925591823699
subject44,0,36,1.2,-0.8372803943714748,-0.17646758398979134
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.22867570301779402
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.25514933197239853
subject44,0,39,1.3,-1.2085665083576278,-0.2559579728250824
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.23325359675868232
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.19151068669074198
subject44,0,42,1.4,-0.18754367195616037,-0.1374349808590316
subject44,0,43,1.4333333333333333,0.7498882546366875,-0.0788065859407013
subject44,0,44,1.4666666666666666,1.3903247130113534,-0.0228517012373594
subject44,0,45,1.5,1.5573950760692707,0.024079996376269504
subject44,0,46,1.5333333333333334,1.5017049883762894,0.0556734144358723
subject44,0,47,1.5666666666666667,1.1861090620620913,0.06564718678130814
subject44,0,48,1.6,0.7777333184789729,0.049147361479416216
subject44,0,49,1.6333333333333333,0.42504773257411743,0.004461135822763697
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.06573684783594173
subject44,0,51,1.7,0.2765221693178366,-0.15393071926909763
subject44,0,52,1.7333333333333334,0.313667477204976,-0.24846466838230838
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.33570732647667256
subject44,0,54,1.8,0.10945178626412445,-0.4030859854107882
subject44,0,55,1.8333333333333333,-0.043696069867393654,-0.4415903371115644
subject44,0,56,1.8666666666666667,-0.2989239273253018,-0.446888682980361
subject44,0,57,1.9,-0.530984692106336,-0.4189084294746858
subject44,0,58,1.9333333333333333,-0.698055075160048,-0.3604299918080594
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.2757871509356618
subject44,0,60,2.0,-0.8929705220560455,-0.17025100150450745
subject44,0,61,2.033333333333333,-0.9820747223521997,-0.05003549417296736
subject44,0,62,2.066666666666667,-0.9486606497406163,0.07746503803015871
subject44,0,63,2.1,-0.4103041826944432,0.20379959501832434
subject44,0,64,2.1333333333333333,0.6199631794701148,0.32020787341917517
subject44,0,65,2.1666666666666665,1.4274700009026982,0.41883745512369186
subject44,0,66,2.2,1.4645597004849449,0.49387812733330094
subject44,0,67,2.2333333333333334,1.084029030742009,0.5417905206711247
subject44,0,68,2.2666666666666666,0.6106629354252608,0.5605448394396044
subject44,0,69,2.3,0.3229120429596559,0.5485474751748671
subject44,0,70,2.3333333333333335,0.2765221693178366,0.5041079677742499
subject44,0,71,2.3666666666666667,0.2765221693178366,0.42625054115495714
subject44,0,72,2.4,0.3229120429596559,0.3166713841890886
subject44,0,73,2.433333333333333,0.2765221693178366,0.18166316194430743
subject44,0,74,2.466666666666667,0.14659709415126385,0.032866618472240094
subject44,0,75,2.5,0.03521684178149164,-0.11398063627949609
subject44,0,76,2.533333333333333,-0.19684392599891176,-0.24197785365503827
subject44,0,77,2.566666666666667,-0.3360692452103385,-0.3362607851515008
subject44,0,78,2.6,-0.5402849361511901,-0.3865294121470179
subject44,0,79,2.6333333333333333,-0.6702100113177627,-0.3886031388817633
subject44,0,80,2.6666666666666665,-0.7722900126441528,-0.3448359745660458
