run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,124.75247524752476,-49.68496849684968,49.68496849684968,39.82683982683982,0.09941611813931867,-18.027432481928443,2240,0.00396672954837401,0.5828408000330069,0.002880547530956957,0.28896877164257107,0.54005400540054,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.7706979651883639,14.405827910787007,1920,0.0017016619676917173,0.5470326727106839,0.0037046950253947423,0.6106355916335586,0.54005400540054,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.9115083289057839,24.608858915450952,1920,0.0063139095447164425,0.5413130573239658,0.0034746008717303563,0.5616222594299735,0.54005400540054,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,86.94869486948696,52.92529252925293,34.02340234023403,34.02340234023403,64.28571428571429,0.2717804535400894,-9.237237805828615,2240,-0.006659686349024581,0.5730309044438191,-1.4919420884213932e-05,0.5236872146180717,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,135.01350135013502,125.83258325832585,9.180918091809161,9.180918091809161,7.296137339055778,0.18145220906286372,-20.15843685029124,2240,-0.0009658410106665992,0.5808300463799133,-0.00019861670310105344,0.3470304054233199,0.54005400540054,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,59.4059405940594,54.005400540054005,5.400540054005397,5.400540054005397,9.999999999999993,0.32494815388728576,-6.8632615657104274,1920,-0.00010116634911697502,0.5699371834050457,0.00010851107328620652,0.6578613751108553,0.54005400540054,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,72.36723672367238,-2.1602160216021673,2.1602160216021673,2.985074626865681,0.5340978552535873,4.813488687707653,2240,-0.00042387169326020665,0.8086382997091419,0.0011383754501412217,0.4717828036772172,0.54005400540054,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.7115482382308272,5.5525272310134275,1920,-0.0008325751683176355,0.8363425612769805,-0.0028037616673641202,0.8084840097259469,0.54005400540054,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,50.225022502250226,1.6201620162016255,1.6201620162016255,3.2258064516129137,0.5893724391508841,5.952188786249323,2240,0.003983968667929327,0.5613708919062742,0.004053230463449974,0.455300429663317,0.54005400540054,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.7680813130206857,5.662731928015163,1920,-0.0005877988077445135,0.7277899157726387,0.004320298376095875,0.7413184160530537,0.54005400540054,correct
