run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996819,82.62826282628264,0.9976449617864298,81.54815481548155,0.9937718736249159
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,101.53015301530154,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,101.53015301530154,0.9999999999994924,102.07020702070207,0.9958748502813646,100.99009900990099,0.99485460745401
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.999999999999562,71.82718271827183,0.9969333718639775,72.90729072907291,0.9917221285477387
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,72.90729072907291,0.9999999999992707,72.36723672367238,0.9960539745656452,73.44734473447345,0.9950490739920738
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996951,73.98739873987398,0.997564508912378,72.90729072907291,0.9907046952224596
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997655,78.3078307830783,0.9960344009158943,77.22772277227723,0.9900766628966063
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996558,67.50675067506751,0.9952194179421702,66.42664266426642,0.9929229229212526
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999996338,73.44734473447345,0.9978720831811564,72.36723672367238,0.9938766114531578
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999996206,77.22772277227723,0.9996395591009464,76.14761476147615,0.9888255719258474
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,72.90729072907291,0.9999999999989002,72.36723672367238,0.9971777924071652,73.44734473447345,0.9949406825462664
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999996796,70.20702070207021,0.9973548652960632,69.12691269126913,0.9905998760659924
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996714,68.58685868586858,0.9935572974106986,69.66696669666968,0.9932800451714283
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996605,70.20702070207021,0.9960812805122875,69.12691269126913,0.9925851065531744
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999995769,77.76777677767778,0.9951843795423635,78.84788478847885,0.994611376878389
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.90729072907291,0.999999999999536,73.44734473447345,0.999381936698529,72.36723672367238,0.9925688990976226
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,73.98739873987398,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,73.98739873987398,0.9999999999988121,74.52745274527453,0.9984497294425279,73.44734473447345,0.9982553078428754
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997079,73.44734473447345,0.9947239205048523,74.52745274527453,0.9934161163397729
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996744,69.66696669666968,0.9966752486557514,70.74707470747074,0.9921121319170177
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999992918,53.46534653465346,0.9993042074547333,52.38523852385239,0.9878225169564505
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999995246,57.24572457245725,0.9980004574474131,56.165616561656165,0.9881918879551801
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999993419,57.78577857785779,0.9939457303250104,56.70567056705671,0.9939415674342865
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999991287,56.165616561656165,0.9947338911976048,55.08550855085509,0.9920390330239884
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994628,56.70567056705671,0.9952344032345495,55.62556255625563,0.9918568979486977
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999993774,57.24572457245725,0.999126060583174,58.325832583258325,0.9916958855964951
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994285,58.325832583258325,0.9973861124050416,59.4059405940594,0.9921223456804757
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999993561,67.50675067506751,0.9977391789415926,66.42664266426642,0.9971518956169766
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996224,69.66696669666968,0.99824667380498,68.58685868586858,0.9907055526803961
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999990076,70.20702070207021,0.9987539148186158,71.28712871287128,0.993872846925856
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999995991,66.96669666966697,0.9960235632802629,65.88658865886589,0.9933570175080896
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.999999999999556,64.26642664266427,0.9962286777502168,65.34653465346535,0.9933685186432519
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.999999999998949,91.26912691269128,0.993869052458494,90.18901890189018,0.9934816831343811
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,59.4059405940594,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,59.4059405940594,0.9999999999984199,58.86588658865887,0.9999927616906802,59.94599459945995,0.9948486451324842
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999985658,50.225022502250226,0.9988193862859472,51.3051305130513,0.9899445556714694
