run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.863428475074652,16.887511261016744
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0752688172043046,nan,0.7807292765659427,1.3364600836430398
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8375628098564775,9.68036287180171
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1004,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.7274378405971792,5.911370831383515
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8742467494407284,11.260399969563098
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.9241249054004452,24.955074722378257
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.719604726866666,17.52854167209959
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.7654833065835682,7.012495970264664
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.6241898353500496,15.126473249690209
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6717319548769076,3.5480404390661233
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8254998357595374,17.121545343491935
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.9056791122317654,17.972089196133048
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.9109265782288875,13.257471597678256
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.7115482382308272,5.5525272310134275
