recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_high,0,0,0.0,-0.09918748253576143,0.11253513352100766
BH_s19_high,0,1,0.03333333333333333,-0.3771660421552418,0.05820106816758243
BH_s19_high,0,2,0.06666666666666667,-0.6225718074714462,0.012310321192308626
BH_s19_high,0,3,0.1,-0.8084048339919794,0.024975012874387637
BH_s19_high,0,4,0.13333333333333333,-0.90041196494004,0.04883597023956546
BH_s19_high,0,5,0.16666666666666666,-0.8588814608572255,-0.05963980678560234
BH_s19_high,0,6,0.2,-0.6411260041444246,-0.30353420758584493
BH_s19_high,0,7,0.23333333333333334,-0.2221266532142143,-0.5445832513835624
BH_s19_high,0,8,0.26666666666666666,0.3560984625568428,-0.7311353694383795
BH_s19_high,0,9,0.3,0.9631236430850366,-0.8978894319243432
BH_s19_high,0,10,0.3333333333333333,1.4338785564274188,-1.053038802566663
BH_s19_high,0,11,0.36666666666666664,1.6652177241039858,-1.176832401696039
BH_s19_high,0,12,0.4,1.6641765850203654,-1.241560567432348
BH_s19_high,0,13,0.43333333333333335,1.5032929667274963,-1.211478286705915
BH_s19_high,0,14,0.4666666666666667,1.2565395474187315,-1.0774503075630335
BH_s19_high,0,15,0.5,0.9775912923419755,-0.8574626833049949
BH_s19_high,0,16,0.5333333333333333,0.7020074762307215,-0.55111203164281
BH_s19_high,0,17,0.5666666666666667,0.44798292101838944,-0.14124271098134888
BH_s19_high,0,18,0.6,0.21565589508901978,0.32293099855501395
BH_s19_high,0,19,0.6333333333333333,-0.005088004937299689,0.7242487024953774
BH_s19_high,0,20,0.6666666666666666,-0.2228331407815695,1.0079443160532484
BH_s19_high,0,21,0.7,-0.43695689274123567,1.1802940613726705
BH_s19_high,0,22,0.7333333333333333,-0.6373285232107615,1.2542716931123399
BH_s19_high,0,23,0.7666666666666667,-0.8137900143797333,1.24789913054069
BH_s19_high,0,24,0.8,-0.9638290268305776,1.174933558533168
BH_s19_high,0,25,0.8333333333333334,-1.088432489042848,1.0444971702698442
BH_s19_high,0,26,0.8666666666666667,-1.1869495755598878,0.873570045741573
BH_s19_high,0,27,0.9,-1.2576734962548726,0.6874400254043221
BH_s19_high,0,28,0.9333333333333333,-1.2948560127162194,0.48459639983835034
BH_s19_high,0,29,0.9666666666666667,-1.2827314993662589,0.23813311349943148
BH_s19_high,0,30,1.0,-1.1931842793513183,-0.053024444298435024
BH_s19_high,0,31,1.0333333333333334,-0.9885595920065811,-0.3622818758209692
BH_s19_high,0,32,1.0666666666666667,-0.6288800725711549,-0.6471221254769434
BH_s19_high,0,33,1.1,-0.1012810852907172,-0.8480686891535985
BH_s19_high,0,34,1.1333333333333333,0.532344116132288,-0.9487441647003776
BH_s19_high,0,35,1.1666666666666667,1.1313236238262077,-0.9748612280222674
BH_s19_high,0,36,1.2,1.5466285275122738,-0.9595427587004868
BH_s19_high,0,37,1.2333333333333334,1.7134642827073012,-0.9421522097980246
BH_s19_high,0,38,1.2666666666666666,1.6666008581631682,-0.9086109878440328
BH_s19_high,0,39,1.3,1.4805099653442233,-0.791917506976256
BH_s19_high,0,40,1.3333333333333333,1.223104037780663,-0.5910292089726064
BH_s19_high,0,41,1.3666666666666667,0.9440557764879689,-0.37173485382449
BH_s19_high,0,42,1.4,0.6770537330704756,-0.1388546310947138
BH_s19_high,0,43,1.4333333333333333,0.4365708791755579,0.16230813145305129
BH_s19_high,0,44,1.4666666666666666,0.2149651864275134,0.5163176618254881
BH_s19_high,0,45,1.5,-0.002144269867982468,0.8358669007638025
BH_s19_high,0,46,1.5333333333333334,-0.22011018243467,1.0445452883277961
