recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.00982584622773608,-0.04270141973255212
BH_s24_high,0,1,0.03333333333333333,-0.08222566287440033,0.05705366568158027
BH_s24_high,0,2,0.06666666666666667,-0.1818932793255378,0.17101185334689833
BH_s24_high,0,3,0.1,-0.28596567682607965,0.2860561457081068
BH_s24_high,0,4,0.13333333333333333,-0.3876518392733246,0.3960762889127917
BH_s24_high,0,5,0.16666666666666666,-0.48272549756763206,0.5013063213522143
BH_s24_high,0,6,0.2,-0.5710301758253132,0.6034256896355429
BH_s24_high,0,7,0.23333333333333334,-0.651408627992772,0.7047411484752897
BH_s24_high,0,8,0.26666666666666666,-0.7188919881458569,0.8002583085055792
BH_s24_high,0,9,0.3,-0.7643504718277803,0.877091434295434
BH_s24_high,0,10,0.3333333333333333,-0.7742971252237506,0.9192969070059678
BH_s24_high,0,11,0.36666666666666664,-0.7327929825426881,0.9077876129047034
BH_s24_high,0,12,0.4,-0.6218208599807558,0.8371811337211431
BH_s24_high,0,13,0.43333333333333335,-0.42093148869047775,0.716058951403054
BH_s24_high,0,14,0.4666666666666667,-0.12531185699984357,0.5536350711247909
BH_s24_high,0,15,0.5,0.2306861825753694,0.3603944104618486
BH_s24_high,0,16,0.5333333333333333,0.5744611656232235,0.14752165277643117
BH_s24_high,0,17,0.5666666666666667,0.8280594102329133,-0.07199166229053516
BH_s24_high,0,18,0.6,0.9520057560872354,-0.29020776726865044
BH_s24_high,0,19,0.6333333333333333,0.9534171521212491,-0.5028533384521098
BH_s24_high,0,20,0.6666666666666666,0.8639581912923381,-0.7052711487458871
BH_s24_high,0,21,0.7,0.7216988497577665,-0.890994345348993
BH_s24_high,0,22,0.7333333333333333,0.5617504948549968,-1.0496502905582175
BH_s24_high,0,23,0.7666666666666667,0.4094410056601452,-1.1659096723470144
BH_s24_high,0,24,0.8,0.27422416934064797,-1.2235142020379437
BH_s24_high,0,25,0.8333333333333334,0.15279625796576224,-1.2049156349172683
BH_s24_high,0,26,0.8666666666666667,0.03742749371125462,-1.0969901732461775
BH_s24_high,0,27,0.9,-0.08019253090736238,-0.8915768914488349
BH_s24_high,0,28,0.9333333333333333,-0.20365514584508235,-0.5937533543379027
BH_s24_high,0,29,0.9666666666666667,-0.32942131585210205,-0.2232073269547339
BH_s24_high,0,30,1.0,-0.4528479090199664,0.17924421516639422
BH_s24_high,0,31,1.0333333333333334,-0.5692519120887005,0.5501194584985543
BH_s24_high,0,32,1.0666666666666667,-0.6736459505325308,0.8517964234205494
BH_s24_high,0,33,1.1,-0.7623204655414978,1.07088401275112
BH_s24_high,0,34,1.1333333333333333,-0.8289124781672897,1.2057680166678002
BH_s24_high,0,35,1.1666666666666667,-0.8639341313868757,1.2650449637908854
BH_s24_high,0,36,1.2,-0.8550673827816655,1.256492657665133
BH_s24_high,0,37,1.2333333333333334,-0.7844160868375949,1.186399990670284
BH_s24_high,0,38,1.2666666666666666,-0.6296945015424685,1.0622636251203867
BH_s24_high,0,39,1.3,-0.37134054898221897,0.8930786667979624
BH_s24_high,0,40,1.3333333333333333,-0.01649318400595927,0.6886969700372823
BH_s24_high,0,41,1.3666666666666667,0.38074957621246497,0.46078458899646046
BH_s24_high,0,42,1.4,0.7369467070481704,0.2210938608710413
BH_s24_high,0,43,1.4333333333333333,0.9827555708662792,-0.017194852505424726
BH_s24_high,0,44,1.4666666666666666,1.0949607710562552,-0.24713668711052283
BH_s24_high,0,45,1.5,1.0893531133586483,-0.46645958872019644
BH_s24_high,0,46,1.5333333333333334,0.9949526641142341,-0.6728391773524836
BH_s24_high,0,47,1.5666666666666667,0.8430714313408133,-0.8623426295671726
BH_s24_high,0,48,1.6,0.6654829325459669,-1.0293442513681659
BH_s24_high,0,49,1.6333333333333333,0.4899759904679881,-1.1652932294728384
BH_s24_high,0,50,1.6666666666666667,0.3332088442093358,-1.2589174668089604
BH_s24_high,0,51,1.7,0.19703130078966163,-1.2955613267705288
BH_s24_high,0,52,1.7333333333333334,0.07574983967701035,-1.2605701645520773
BH_s24_high,0,53,1.7666666666666666,-0.037378639445188086,-1.1394645297246622
BH_s24_high,0,54,1.8,-0.14754355524828922,-0.9254991052460713
BH_s24_high,0,55,1.8333333333333333,-0.2545752990342004,-0.6207651078166887
BH_s24_high,0,56,1.8666666666666667,-0.3566965735989942,-0.25064510618430325
BH_s24_high,0,57,1.9,-0.45402397266589006,0.13467575093426604
BH_s24_high,0,58,1.9333333333333333,-0.5464263710621969,0.4914073420258994
BH_s24_high,0,59,1.9666666666666666,-0.6336746961611026,0.7805886410171832
BH_s24_high,0,60,2.0,-0.7165248588520363,0.988837992030293
BH_s24_high,0,61,2.033333333333333,-0.7947203472665106,1.1266052200870307
BH_s24_high,0,62,2.066666666666667,-0.8623950866299837,1.2034873919044955
BH_s24_high,0,63,2.1,-0.908052348662491,1.226920869485898
BH_s24_high,0,64,2.1333333333333333,-0.9157479937951069,1.201370139030441
BH_s24_high,0,65,2.1666666666666665,-0.862895775117853,1.1280123522304406
BH_s24_high,0,66,2.2,-0.7219357393516881,1.008444168849461
BH_s24_high,0,67,2.2333333333333334,-0.4680327600785896,0.8451711267640802
BH_s24_high,0,68,2.2666666666666666,-0.10134903854727549,0.64465932092165
BH_s24_high,0,69,2.3,0.33134435389586026,0.41835506959316754
BH_s24_high,0,70,2.3333333333333335,0.746242216733386,0.17644488141089798
BH_s24_high,0,71,2.3666666666666667,1.0605145775116551,-0.07076147762430117
BH_s24_high,0,72,2.4,1.2332026921605284,-0.31362236322493786
BH_s24_high,0,73,2.433333333333333,1.271139332058586,-0.5416076243951677
BH_s24_high,0,74,2.466666666666667,1.2011302801054393,-0.7474166283184905
BH_s24_high,0,75,2.5,1.051756596881366,-0.9254960871876468
BH_s24_high,0,76,2.533333333333333,0.8542535085491628,-1.0711875692552217
BH_s24_high,0,77,2.566666666666667,0.6413720125317424,-1.1795423578344004
BH_s24_high,0,78,2.6,0.43963274423004195,-1.2425377228363135
BH_s24_high,0,79,2.6333333333333333,0.2633357713057062,-1.248512179480849
BH_s24_high,0,80,2.6666666666666665,0.11374054789285312,-1.186461271268667
BH_s24_high,0,81,2.7,-0.014776630983863254,-1.0463197639652428
BH_s24_high,0,82,2.7333333333333334,-0.12806530182420445,-0.8206543533145573
BH_s24_high,0,83,2.7666666666666666,-0.2303295087701583,-0.5059154041913458
BH_s24_high,0,84,2.8,-0.3232340323219878,-0.12988847562053857
BH_s24_high,0,85,2.8333333333333335,-0.4074382862042276,0.2467991433094273
BH_s24_high,0,86,2.8666666666666667,-0.4846698134655123,0.5737707451264256
BH_s24_high,0,87,2.9,-0.5579598375126751,0.8095929031053606
BH_s24_high,0,88,2.933333333333333,-0.6304563824537691,0.9484855290116379
BH_s24_high,0,89,2.966666666666667,-0.7033739148427239,1.0187434324137385
BH_s24_high,0,90,3.0,-0.7748880795012582,1.0409308149580638
BH_s24_high,0,91,3.033333333333333,-0.8401826138593553,1.0267453262770132
BH_s24_high,0,92,3.066666666666667,-0.8893928716123998,0.9844108818056765
BH_s24_high,0,93,3.1,-0.906842737405678,0.9185250043563759
BH_s24_high,0,94,3.1333333333333333,-0.8720093658373902,0.8312045597517163
BH_s24_high,0,95,3.1666666666666665,-0.7591824819445392,0.7225051780309917
BH_s24_high,0,96,3.2,-0.5423029796506814,0.5903812790045321
BH_s24_high,0,97,3.2333333333333334,-0.20959518348568204,0.431555858432006
BH_s24_high,0,98,3.2666666666666666,0.21087391165416422,0.24689248244245846
BH_s24_high,0,99,3.3,0.642078791755506,0.04255772152345157
BH_s24_high,0,100,3.3333333333333335,0.9924980589770213,-0.1757224984034368
BH_s24_high,0,101,3.3666666666666667,1.2053130994637167,-0.40130668900832445
BH_s24_high,0,102,3.4,1.2745266611733266,-0.6254332511173908
BH_s24_high,0,103,3.433333333333333,1.2248952051847644,-0.8358026418437468
BH_s24_high,0,104,3.466666666666667,1.088702863221275,-1.0195817501180555
BH_s24_high,0,105,3.5,0.8975627145425831,-1.1622258907204857
BH_s24_high,0,106,3.533333333333333,0.6840660023842235,-1.2503470251814757
BH_s24_high,0,107,3.566666666666667,0.47758606064625103,-1.271058192882525
BH_s24_high,0,108,3.6,0.29413980724407857,-1.2128177914501443
BH_s24_high,0,109,3.6333333333333333,0.1357188861071082,-1.0656189315443
BH_s24_high,0,110,3.6666666666666665,-0.0026866763882162775,-0.8234246468256259
BH_s24_high,0,111,3.7,-0.12779487844465345,-0.4854241276067644
BH_s24_high,0,112,3.7333333333333334,-0.24446008893536963,-0.07607481204910142
BH_s24_high,0,113,3.7666666666666666,-0.35285011642624886,0.35313749936226096
BH_s24_high,0,114,3.8,-0.4506470170964739,0.7486169494262219
BH_s24_high,0,115,3.8333333333333335,-0.5368700031319206,1.053078612591263
BH_s24_high,0,116,3.8666666666666667,-0.6125989552076773,1.2444215907150817
BH_s24_high,0,117,3.9,-0.6798577415543648,1.3341430692446026
BH_s24_high,0,118,3.933333333333333,-0.7382456326727668,1.3346667934031653
BH_s24_high,0,119,3.966666666666667,-0.7833858707161648,1.2583170292603159
BH_s24_high,0,120,4.0,-0.8084975579073864,1.1173912277935814
