recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_low,0,0,0.0,-0.05239760408630621,-0.12069922224203741
BH_s34_low,0,1,0.03333333333333333,-0.11236974449363657,-0.2577618557720836
BH_s34_low,0,2,0.06666666666666667,-0.18247365502961418,-0.40845335137631933
BH_s34_low,0,3,0.1,-0.26433936451426804,-0.5690244711086272
BH_s34_low,0,4,0.13333333333333333,-0.35617330164446254,-0.7235716360473917
BH_s34_low,0,5,0.16666666666666666,-0.452315213456548,-0.8433401943055876
BH_s34_low,0,6,0.2,-0.5443798629868558,-0.9027956123443199
BH_s34_low,0,7,0.23333333333333334,-0.6207822341895981,-0.8794972934559098
BH_s34_low,0,8,0.26666666666666666,-0.6665556299655251,-0.7678561661029504
BH_s34_low,0,9,0.3,-0.6648416056299291,-0.5794663453766433
BH_s34_low,0,10,0.3333333333333333,-0.5970319056048053,-0.3530180346660482
BH_s34_low,0,11,0.36666666666666664,-0.4420974769197717,-0.15454701174655822
BH_s34_low,0,12,0.4,-0.19143005656861278,-0.014596450630512393
BH_s34_low,0,13,0.43333333333333335,0.12782795891100227,0.07121612071466332
BH_s34_low,0,14,0.4666666666666667,0.44855277192865994,0.12150665264203234
BH_s34_low,0,15,0.5,0.6918558776546668,0.16794051265315407
BH_s34_low,0,16,0.5333333333333333,0.8118724720914721,0.21899811945674744
BH_s34_low,0,17,0.5666666666666667,0.8132742358028717,0.25936054826478666
BH_s34_low,0,18,0.6,0.7333043934941748,0.27452091098506837
BH_s34_low,0,19,0.6333333333333333,0.615821380637449,0.2508749462385362
BH_s34_low,0,20,0.6666666666666666,0.49382142614590063,0.19219456898141302
BH_s34_low,0,21,0.7,0.384952983691598,0.119652769041968
BH_s34_low,0,22,0.7333333333333333,0.2929775647630951,0.05097679590063191
BH_s34_low,0,23,0.7666666666666667,0.2106253702923226,0.000425676663533929
BH_s34_low,0,24,0.8,0.12808466755678852,-0.028956371163445994
BH_s34_low,0,25,0.8333333333333334,0.04150135772762611,-0.04509147510117347
BH_s34_low,0,26,0.8666666666666667,-0.04718476954605984,-0.051835824456952985
BH_s34_low,0,27,0.9,-0.13254948157345525,-0.04877283965921992
BH_s34_low,0,28,0.9333333333333333,-0.2070880102005106,-0.038241105495921815
BH_s34_low,0,29,0.9666666666666667,-0.26618917425833577,-0.0253022544427114
BH_s34_low,0,30,1.0,-0.3108253740333358,-0.003851645452957287
BH_s34_low,0,31,1.0333333333333334,-0.3466586369705201,0.04310672997823335
BH_s34_low,0,32,1.0666666666666667,-0.3824328769059454,0.11262986330877583
BH_s34_low,0,33,1.1,-0.42434030869723127,0.18158511648796286
BH_s34_low,0,34,1.1333333333333333,-0.47306575214685376,0.22163053545688496
BH_s34_low,0,35,1.1666666666666667,-0.5254530930743183,0.19954592259101117
BH_s34_low,0,36,1.2,-0.5733924259359231,0.12602308331619527
BH_s34_low,0,37,1.2333333333333334,-0.6036357247368664,0.05553213308631516
BH_s34_low,0,38,1.2666666666666666,-0.5995934788740516,0.00402693124075084
BH_s34_low,0,39,1.3,-0.5415682866631174,-0.050986652540578006
BH_s34_low,0,40,1.3333333333333333,-0.4068773352830245,-0.12356097271012369
BH_s34_low,0,41,1.3666666666666667,-0.18172493621120103,-0.21847919233835225
BH_s34_low,0,42,1.4,0.1140419608995441,-0.314078127285297
BH_s34_low,0,43,1.4333333333333333,0.42013017441387074,-0.36215924296269375
BH_s34_low,0,44,1.4666666666666666,0.6614152391670705,-0.33859442379840266
BH_s34_low,0,45,1.5,0.7878956662822454,-0.24363953739825372
BH_s34_low,0,46,1.5333333333333334,0.7981483106074465,-0.09820530764507968
BH_s34_low,0,47,1.5666666666666667,0.7262701891838471,0.056106142378269525
BH_s34_low,0,48,1.6,0.6142073709787625,0.19527490856545215
BH_s34_low,0,49,1.6333333333333333,0.49587499297126625,0.3124965948887718
BH_s34_low,0,50,1.6666666666666667,0.3911719158864494,0.40931160380429676
BH_s34_low,0,51,1.7,0.30429769166624826,0.4947748142144808
BH_s34_low,0,52,1.7333333333333334,0.22831413446831314,0.5680056948006095
BH_s34_low,0,53,1.7666666666666666,0.15356904853735176,0.6176631084656822
BH_s34_low,0,54,1.8,0.07574083209879315,0.6321717364917908
BH_s34_low,0,55,1.8333333333333333,-0.0030800887100869492,0.5997685977080955
BH_s34_low,0,56,1.8666666666666667,-0.07858117623283535,0.5149619268024599
BH_s34_low,0,57,1.9,-0.14431426726422164,0.3789942761352482
BH_s34_low,0,58,1.9333333333333333,-0.1953193549775193,0.19942644203906637
BH_s34_low,0,59,1.9666666666666666,-0.23330173676538152,-0.009035340363694362
BH_s34_low,0,60,2.0,-0.2651203791504905,-0.23343133425243145
BH_s34_low,0,61,2.033333333333333,-0.29840930891293654,-0.4613669929605705
BH_s34_low,0,62,2.066666666666667,-0.3387172544483747,-0.67764057694426
BH_s34_low,0,63,2.1,-0.3890903793066291,-0.8630053338726535
BH_s34_low,0,64,2.1333333333333333,-0.44844267425286466,-0.9998287893239689
BH_s34_low,0,65,2.1666666666666665,-0.5112627793935696,-1.0712561608442948
BH_s34_low,0,66,2.2,-0.567911601352061,-1.0700948460798045
BH_s34_low,0,67,2.2333333333333334,-0.6044175441820521,-0.9985247265504957
BH_s34_low,0,68,2.2666666666666666,-0.6031684386253368,-0.8674556559332075
BH_s34_low,0,69,2.3,-0.5431809649041801,-0.6967732190984693
BH_s34_low,0,70,2.3333333333333335,-0.40272194483134693,-0.49395633240621384
BH_s34_low,0,71,2.3666666666666667,-0.17194740494423463,-0.2551609197918415
BH_s34_low,0,72,2.4,0.12554187886737328,0.010466814399543875
BH_s34_low,0,73,2.433333333333333,0.42762638724556495,0.279245221250523
BH_s34_low,0,74,2.466666666666667,0.6616883480491557,0.5229558198230416
BH_s34_low,0,75,2.5,0.7838544943134049,0.7076212468425892
BH_s34_low,0,76,2.533333333333333,0.7957428397064239,0.8121992276789652
BH_s34_low,0,77,2.566666666666667,0.7302528909326165,0.8277555331290682
BH_s34_low,0,78,2.6,0.6269124934967405,0.7657617351653816
BH_s34_low,0,79,2.6333333333333333,0.5156090129274078,0.6575514792665289
BH_s34_low,0,80,2.6666666666666665,0.41148604149787915,0.5297099128549837
BH_s34_low,0,81,2.7,0.31791994558742365,0.4039962733182196
BH_s34_low,0,82,2.7333333333333334,0.2324068230750244,0.2814031413965161
BH_s34_low,0,83,2.7666666666666666,0.15082594895929557,0.14296006663393288
BH_s34_low,0,84,2.8,0.07007173389185177,-0.011868316767083695
BH_s34_low,0,85,2.8333333333333335,-0.009183567575257102,-0.16422447091776457
BH_s34_low,0,86,2.8666666666666667,-0.08345578002909367,-0.289493390610913
BH_s34_low,0,87,2.9,-0.14865925231153784,-0.3569518071461839
BH_s34_low,0,88,2.933333333333333,-0.2006117146604563,-0.3652632959383532
BH_s34_low,0,89,2.966666666666667,-0.2388910634527245,-0.3420490120499071
BH_s34_low,0,90,3.0,-0.26933729380536825,-0.30511174420332926
BH_s34_low,0,91,3.033333333333333,-0.2998484860734041,-0.2620899404615922
BH_s34_low,0,92,3.066666666666667,-0.33649657069012434,-0.2013409323957129
BH_s34_low,0,93,3.1,-0.3828750790725672,-0.09257008915957834
BH_s34_low,0,94,3.1333333333333333,-0.43775452288509287,0.06136101274078727
BH_s34_low,0,95,3.1666666666666665,-0.49483280233525434,0.22376848803793564
BH_s34_low,0,96,3.2,-0.5444224991277444,0.373422894898778
BH_s34_low,0,97,3.2333333333333334,-0.5733500584688389,0.5040462149702876
BH_s34_low,0,98,3.2666666666666666,-0.5649649180928652,0.6127066738014911
BH_s34_low,0,99,3.3,-0.4994290175454621,0.6990361841540541
BH_s34_low,0,100,3.3333333333333335,-0.3560644737574931,0.7546187205349326
BH_s34_low,0,101,3.3666666666666667,-0.1268925971371612,0.762703033182518
BH_s34_low,0,102,3.4,0.16249474458453814,0.7171798058275805
BH_s34_low,0,103,3.433333333333333,0.4485146766216922,0.622805986452009
BH_s34_low,0,104,3.466666666666667,0.6579980711224143,0.4837823288802001
BH_s34_low,0,105,3.5,0.7512158287340058,0.30442661118974046
BH_s34_low,0,106,3.533333333333333,0.7364642215625147,0.0964883965088475
BH_s34_low,0,107,3.566666666666667,0.65112920970675,-0.11978324172477263
BH_s34_low,0,108,3.6,0.5379191021318528,-0.3330104669354216
BH_s34_low,0,109,3.6333333333333333,0.42865461870549165,-0.5393515551460717
BH_s34_low,0,110,3.6666666666666665,0.338200714332014,-0.7285697080436524
BH_s34_low,0,111,3.7,0.26620614622701166,-0.8827555875477227
BH_s34_low,0,112,3.7333333333333334,0.20216710856050776,-0.9926713381440159
BH_s34_low,0,113,3.7666666666666666,0.13449496647115738,-1.056847806304292
BH_s34_low,0,114,3.8,0.05716711345735745,-1.0775717349561122
BH_s34_low,0,115,3.8333333333333335,-0.02801064930502701,-1.0603331081812448
BH_s34_low,0,116,3.8666666666666667,-0.1137349467930366,-1.0059543978544714
BH_s34_low,0,117,3.9,-0.19249441885377183,-0.9107037314489339
