recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_medium,0,0,0.0,0.049168883304221644,0.038044873977285745
BH_s17_medium,0,1,0.03333333333333333,0.14260176878476083,0.0090091963860119
BH_s17_medium,0,2,0.06666666666666667,0.20803338883212885,-0.028508026169806765
BH_s17_medium,0,3,0.1,0.22175263253428393,-0.07413373452937369
BH_s17_medium,0,4,0.13333333333333333,0.16986133337015494,-0.12428996870263012
BH_s17_medium,0,5,0.16666666666666666,0.0549598142035225,-0.17195670997796136
BH_s17_medium,0,6,0.2,-0.10478485577951363,-0.20751130870236645
BH_s17_medium,0,7,0.23333333333333334,-0.2829348077297957,-0.21864538741333356
BH_s17_medium,0,8,0.26666666666666666,-0.45659118946422306,-0.2111201222451662
BH_s17_medium,0,9,0.3,-0.6104934921873364,-0.20849991362156267
BH_s17_medium,0,10,0.3333333333333333,-0.7347017334566833,-0.2123028398121081
BH_s17_medium,0,11,0.36666666666666664,-0.8237819257993384,-0.2019561179177715
BH_s17_medium,0,12,0.4,-0.8733260296501575,-0.16710428191458895
BH_s17_medium,0,13,0.43333333333333335,-0.8757142531757126,-0.10796488730019363
BH_s17_medium,0,14,0.4666666666666667,-0.8205274303678443,-0.039201823614249176
BH_s17_medium,0,15,0.5,-0.6917768489470694,0.010086424190536562
BH_s17_medium,0,16,0.5333333333333333,-0.4653789668138525,0.030407860761315093
BH_s17_medium,0,17,0.5666666666666667,-0.11979570330484281,0.031806475300212425
BH_s17_medium,0,18,0.6,0.33111048206919413,0.02272220670114761
BH_s17_medium,0,19,0.6333333333333333,0.8052464076556805,0.00974349838908966
BH_s17_medium,0,20,0.6666666666666666,1.1740640120967785,-0.003094512998766962
BH_s17_medium,0,21,0.7,1.336768876440967,-0.014330424446048859
BH_s17_medium,0,22,0.7333333333333333,1.2810161705566565,-0.019706652756362162
BH_s17_medium,0,23,0.7666666666666667,1.0741152416579405,-0.012210964822992285
BH_s17_medium,0,24,0.8,0.809839881890996,0.002128281013209353
BH_s17_medium,0,25,0.8333333333333334,0.5652726564595716,0.004361134187086689
BH_s17_medium,0,26,0.8666666666666667,0.37816382689311673,-0.004692696585902224
BH_s17_medium,0,27,0.9,0.24627865501914095,-0.004485361172431434
BH_s17_medium,0,28,0.9333333333333333,0.1406416235139818,0.010895282341199434
BH_s17_medium,0,29,0.9666666666666667,0.027370043619798654,0.0325516492676264
BH_s17_medium,0,30,1.0,-0.11198238258414293,0.04856181117453237
BH_s17_medium,0,31,1.0333333333333334,-0.2769330195003282,0.04416584240112781
BH_s17_medium,0,32,1.0666666666666667,-0.4524130636653392,0.026232563394936424
BH_s17_medium,0,33,1.1,-0.619923024666869,0.023092055927587594
