recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_low,0,0,0.0,0.00756683646833628,-0.10066518905276298
BH_s20_low,0,1,0.03333333333333333,0.5201637419758619,0.2121025334326783
BH_s20_low,0,2,0.06666666666666667,0.9425881945212882,0.5223200815596319
BH_s20_low,0,3,0.1,1.2198828672887503,0.7890830074233572
BH_s20_low,0,4,0.13333333333333333,1.3529703898061616,0.9662739205551047
BH_s20_low,0,5,0.16666666666666666,1.3727771408376397,1.0019733888332527
BH_s20_low,0,6,0.2,1.308490839414816,0.9069592140063794
BH_s20_low,0,7,0.23333333333333334,1.1814817643698756,0.7541243346667599
BH_s20_low,0,8,0.26666666666666666,1.0139126811420516,0.6075084033574331
BH_s20_low,0,9,0.3,0.8317601653734692,0.5215315608955704
BH_s20_low,0,10,0.3333333333333333,0.655870777040996,0.4849828903349172
BH_s20_low,0,11,0.36666666666666664,0.4959969696819866,0.42194752183155315
BH_s20_low,0,12,0.4,0.3545062148950011,0.2790716700515483
BH_s20_low,0,13,0.43333333333333335,0.22995180432480306,0.0275453966224056
BH_s20_low,0,14,0.4666666666666667,0.12005918813277495,-0.2906664109665842
BH_s20_low,0,15,0.5,0.02461954363969031,-0.5622318619288084
BH_s20_low,0,16,0.5333333333333333,-0.055534543136135386,-0.70242666597594
BH_s20_low,0,17,0.5666666666666667,-0.12035546129481542,-0.6556273947770614
BH_s20_low,0,18,0.6,-0.17303318851962823,-0.4513155724388795
BH_s20_low,0,19,0.6333333333333333,-0.22044681031560198,-0.20356075961784137
BH_s20_low,0,20,0.6666666666666666,-0.269590738620759,0.0068935091435963665
BH_s20_low,0,21,0.7,-0.3269864742205657,0.1331842958594555
BH_s20_low,0,22,0.7333333333333333,-0.3984184841453964,0.19124074808975533
BH_s20_low,0,23,0.7666666666666667,-0.4861354368070073,0.25842558651420006
BH_s20_low,0,24,0.8,-0.5878004536284869,0.3557626462601736
BH_s20_low,0,25,0.8333333333333334,-0.6964838636493683,0.44685831643319673
BH_s20_low,0,26,0.8666666666666667,-0.8019515942586266,0.4926517952088744
BH_s20_low,0,27,0.9,-0.8936887672234227,0.451900759697749
BH_s20_low,0,28,0.9333333333333333,-0.9586785835488913,0.3225160874836743
BH_s20_low,0,29,0.9666666666666667,-0.9757103587296498,0.14193190216663282
BH_s20_low,0,30,1.0,-0.9158451056422469,-0.041863906770518794
BH_s20_low,0,31,1.0333333333333334,-0.7467068377825312,-0.17039694524361398
BH_s20_low,0,32,1.0666666666666667,-0.446466158576312,-0.21722060544102786
BH_s20_low,0,33,1.1,-0.034109902387044394,-0.18773476821449125
BH_s20_low,0,34,1.1333333333333333,0.41642391264833967,-0.13327173251237268
BH_s20_low,0,35,1.1666666666666667,0.8063506524206179,-0.14980864968823898
BH_s20_low,0,36,1.2,1.0663596712456853,-0.2547157895410022
BH_s20_low,0,37,1.2333333333333334,1.1862894105197712,-0.3861227716192532
BH_s20_low,0,38,1.2666666666666666,1.1952035270520396,-0.4731451139961543
BH_s20_low,0,39,1.3,1.126854832238028,-0.43697697324033014
BH_s20_low,0,40,1.3333333333333333,1.0055553027446873,-0.2998606059044163
BH_s20_low,0,41,1.3666666666666667,0.8515698490290373,-0.1847046079405035
BH_s20_low,0,42,1.4,0.6868931200311595,-0.1475558718592377
BH_s20_low,0,43,1.4333333333333333,0.5284531372654792,-0.17681649942291114
BH_s20_low,0,44,1.4666666666666666,0.3820773912225222,-0.20499534772457637
BH_s20_low,0,45,1.5,0.24806995248499963,-0.11045305081682927
BH_s20_low,0,46,1.5333333333333334,0.12755535248470506,0.14034220731715957
BH_s20_low,0,47,1.5666666666666667,0.021493302058113575,0.49116069665201906
BH_s20_low,0,48,1.6,-0.06948377544488525,0.8174146117195846
BH_s20_low,0,49,1.6333333333333333,-0.14420456123585407,0.9272264580132223
BH_s20_low,0,50,1.6666666666666667,-0.2036831942918548,0.7885513650487534
BH_s20_low,0,51,1.7,-0.2523004683430805,0.5293122871662848
BH_s20_low,0,52,1.7333333333333334,-0.29671415353775465,0.26494143128617276
BH_s20_low,0,53,1.7666666666666666,-0.3434518191435164,0.09691774663614026
BH_s20_low,0,54,1.8,-0.3967437998852948,0.028677901555111518
BH_s20_low,0,55,1.8333333333333333,-0.45974168048935793,-0.03326845796544297
BH_s20_low,0,56,1.8666666666666667,-0.5341569267029526,-0.13310752364537862
BH_s20_low,0,57,1.9,-0.6181558453319552,-0.2639927617974449
BH_s20_low,0,58,1.9333333333333333,-0.7070627421788572,-0.4053027168600278
BH_s20_low,0,59,1.9666666666666666,-0.7926581533784182,-0.5222886597678258
BH_s20_low,0,60,2.0,-0.8617170737794448,-0.5850006988207201
BH_s20_low,0,61,2.033333333333333,-0.8958615014996449,-0.5683110454003514
BH_s20_low,0,62,2.066666666666667,-0.8713251096079063,-0.49892562038747096
BH_s20_low,0,63,2.1,-0.7594293612361864,-0.4547427658344407
BH_s20_low,0,64,2.1333333333333333,-0.5327648873870535,-0.4440746028641664
BH_s20_low,0,65,2.1666666666666665,-0.18859722110501773,-0.4057427163886362
BH_s20_low,0,66,2.2,0.22451506336818214,-0.278777011776769
BH_s20_low,0,67,2.2333333333333334,0.6148784539405101,-0.004473291794581516
BH_s20_low,0,68,2.2666666666666666,0.8970450793528879,0.3533893503155844
BH_s20_low,0,69,2.3,1.0385151412175395,0.6083899326575847
BH_s20_low,0,70,2.3333333333333335,1.0596803860145414,0.6800434300379348
BH_s20_low,0,71,2.3666666666666667,1.0002024900963518,0.5942621847827437
BH_s20_low,0,72,2.4,0.8931485780326007,0.41415259245255887
BH_s20_low,0,73,2.433333333333333,0.7624553705346001,0.23878602950921568
BH_s20_low,0,74,2.466666666666667,0.6285584989190683,0.13177999316091302
BH_s20_low,0,75,2.5,0.5043260896641174,0.12070327304280262
BH_s20_low,0,76,2.533333333333333,0.391672580452192,0.16813596044617365
BH_s20_low,0,77,2.566666666666667,0.2865696074814359,0.1728162041538554
BH_s20_low,0,78,2.6,0.18594446995974412,0.09385527687826639
BH_s20_low,0,79,2.6333333333333333,0.09155739093008106,-0.04812145877678442
BH_s20_low,0,80,2.6666666666666665,0.006989636867976226,-0.1878114483411582
BH_s20_low,0,81,2.7,-0.06507076128264085,-0.21609698184211953
BH_s20_low,0,82,2.7333333333333334,-0.12413198769035264,-0.11968412618403892
BH_s20_low,0,83,2.7666666666666666,-0.17141363340624627,0.01872214285535302
BH_s20_low,0,84,2.8,-0.20939177988651556,0.10922969875602245
BH_s20_low,0,85,2.8333333333333335,-0.24462034184770742,0.056363409981639544
BH_s20_low,0,86,2.8666666666666667,-0.2857384244791825,-0.12782472312950094
BH_s20_low,0,87,2.9,-0.33997300759707216,-0.32371870526148977
BH_s20_low,0,88,2.933333333333333,-0.4136530415294391,-0.4397102214518049
BH_s20_low,0,89,2.966666666666667,-0.5093164575651982,-0.41343106645634103
BH_s20_low,0,90,3.0,-0.6217352334340411,-0.2663152284749122
BH_s20_low,0,91,3.033333333333333,-0.7402905732298751,-0.10316921934937087
BH_s20_low,0,92,3.066666666666667,-0.8521596226379655,0.022145637215379127
