run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.1103515625,87.890625,0.2197265625,0.2197265625,0.25,0.7153211424671255,nan,300,-0.01688544119924438,0.9155116536167628,-0.0006294887273733766,0.9297727354281662,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.7600649246402239,nan,300,-0.008849941299456916,0.977907356175741,-0.01458570212882257,0.9423597040631747,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.765289874975266,nan,300,0.03015146041428959,0.9943823302840233,0.012477547253145019,0.9366878010599377,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.693359375,-0.87890625,0.87890625,1.0256410256410255,0.6211425268602324,nan,300,0.0025692863329519772,0.9990810543922866,-0.006078849831689078,0.9699990106940277,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7486423424581906,nan,300,0.015327566703369528,1.0357276705426246,-0.0014298702523519243,0.9542447437647943,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.6740348512061605,nan,300,0.020643175471639377,1.004537505871745,0.0031220310310226696,0.9751341900892323,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,89.208984375,97.44873046875,-8.23974609375,8.23974609375,8.455467869222097,0.5886650970521289,nan,300,-0.07185406731368608,1.2562982595780459,0.012395646790549476,0.7063667453610996,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.60107421875,104.91943359375,-1.318359375,1.318359375,1.256544502617801,0.2412516959575134,nan,300,0.1449681190022088,1.2660987828262282,-0.020377484638037662,0.6455280721412561,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.07421875,100.96435546875,0.10986328125,0.10986328125,0.1088139281828074,0.4041792442535352,nan,300,-0.06473500529703712,1.2013214527507663,-0.046824845256672624,0.8372292445604245,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.55859375,98.2177734375,-0.6591796875,0.6591796875,0.6711409395973155,0.056632166919234374,nan,300,0.01657209080417207,0.7028757626022853,-0.009555001759833233,0.7718951828422138,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,83.2763671875,1.318359375,1.318359375,1.58311345646438,0.5662673127435262,nan,300,0.0001494606448365173,0.824443675031976,0.005058521799228214,0.8268959683118079,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.208984375,89.75830078125,-0.54931640625,0.54931640625,0.6119951040391677,0.3366570872610792,nan,300,-0.022413544068939164,0.7306693981104345,-0.008988180187588622,0.6483108032609136,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.5281874923170478,nan,300,-0.14557172289809805,1.0718271792764984,0.016164404992755007,0.9104429174135092,0.10986328125,correct
