run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.08350400773135629,nan,300,0.06813690733504094,0.9427393730455126,8.734820715382489e-05,0.7228183976090271,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.6123046875,98.4375,4.1748046875,4.1748046875,4.241071428571429,0.22832713218598588,nan,300,-0.06545445913696313,0.8806457296538828,0.005074694418091812,0.7195351880321285,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.16552734375,97.55859375,34.60693359375,34.60693359375,35.47297297297297,-0.003924464194857503,nan,300,-0.07675540111027658,1.0076206298514756,-0.00030411997845353753,0.2236963854946317,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,91.1865234375,99.20654296875,-8.02001953125,8.02001953125,8.084163898117387,-0.23504414975218613,nan,300,0.05133899631910026,1.04564792944062,0.01002231593353826,0.14780797397100837,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.14794921875,99.31640625,14.83154296875,14.83154296875,14.933628318584072,-0.17101911800827044,nan,300,0.008853294368212422,0.9468060318203124,0.01712191326713048,0.23430903271928175,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,69.43359375,26.1474609375,26.1474609375,37.65822784810127,-0.010940310101905682,nan,300,-0.07394667949527502,1.0149755584867104,0.01375486522117216,0.19901437125756571,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.931640625,74.4873046875,-19.5556640625,19.5556640625,26.253687315634217,-0.13794293847711736,nan,300,-0.007718775630540525,1.058375622118753,0.014683055451967573,0.39394293290507176,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.57470703125,72.39990234375,4.1748046875,4.1748046875,5.7663125948406675,0.37746595053227266,nan,300,-0.047466012646909805,0.982195846543003,0.02486204915029093,0.7173247336160503,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,46.58203125,73.1689453125,-26.5869140625,26.5869140625,36.33633633633634,0.052797781889803705,nan,300,-0.01754601579683367,1.0030821126401572,-0.019091419831787058,0.37427991245285064,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,143.81103515625,73.1689453125,70.64208984375,70.64208984375,96.54654654654654,-0.06661902571761054,nan,300,0.03121636314007143,1.0065779093145824,0.01573045260805806,0.2658267177383086,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
