run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,0,63.9404296875,65.6982421875,correct,63.9404296875,1.0,63.83056640625,0.999505162258863,64.05029296875,0.9982910250296343,65.6982421875,1.0,65.58837890625,0.9998650182193591,65.80810546875,0.9978946785426773,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,1,60.8642578125,61.7431640625,correct,60.8642578125,1.0,60.97412109375,0.9998189889086246,60.75439453125,0.9980610294493841,61.7431640625,1.0,61.63330078125,0.9990818714690133,61.85302734375,0.9990569896486586,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,2,57.7880859375,59.326171875,correct,57.7880859375,1.0,57.67822265625,0.9994754392358484,57.89794921875,0.9983773462145981,59.326171875,1.0,59.43603515625,0.9993692976398482,59.21630859375,0.9985561571253389,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,3,61.3037109375,62.1826171875,correct,61.3037109375,1.0,61.41357421875,0.999579123760894,61.19384765625,0.9982365613207796,62.1826171875,1.0,62.07275390625,0.9996912946908857,62.29248046875,0.9988036130670445,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,4,60.64453125,61.3037109375,correct,60.64453125,1.0,60.53466796875,0.9993974825982839,60.75439453125,0.9982995347057585,61.3037109375,1.0,61.19384765625,0.9995649155254209,61.41357421875,0.9986271724028486,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,0,59.21630859375,59.65576171875,correct,59.21630859375,0.9999999999999998,59.326171875,0.9995380463190198,59.1064453125,0.9990316653551865,59.65576171875,0.9999999999999999,59.5458984375,0.9995335222916785,59.765625,0.9985194522809424,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,1,61.41357421875,60.53466796875,correct,61.41357421875,1.0,61.5234375,0.9998672670040516,61.3037109375,0.9979329433829552,60.53466796875,0.9999999999999999,60.64453125,0.9995238819138785,60.4248046875,0.9988176778889697,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,2,57.3486328125,59.765625,correct,57.3486328125,1.0,57.45849609375,0.9992793962745714,57.23876953125,0.9986219287463178,59.765625,0.9999999999999998,59.65576171875,0.9990703201307177,59.87548828125,0.99883595418866,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,3,59.43603515625,59.9853515625,correct,59.43603515625,1.0,59.326171875,0.9993555347056086,59.5458984375,0.9984445426949352,59.9853515625,0.9999999999999999,59.87548828125,0.9993612031365858,60.09521484375,0.9984445226379779,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,4,56.9091796875,58.77685546875,correct,56.9091796875,1.0,57.01904296875,0.9990286351762203,56.79931640625,0.9988262153688536,58.77685546875,0.9999999999999999,58.6669921875,0.999661288936986,58.88671875,0.9983256928487322,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.40234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.40234375,1.0,62.29248046875,0.9994655313814949,62.51220703125,0.9987534280324302,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.53466796875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.53466796875,1.0,60.64453125,0.9992793105784873,60.4248046875,0.9985682280783578,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.3037109375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.3037109375,1.0,61.19384765625,0.9998812116139855,61.41357421875,0.9982720004819682,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.6669921875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.6669921875,1.0,58.77685546875,0.999829831765725,58.55712890625,0.9982471015921611,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.99658203125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.99658203125,1.0,58.88671875,0.9998556773122942,59.1064453125,0.9982187756065923,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.50341796875,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.50341796875,0.9999999999999999,53.3935546875,0.9998611696392982,53.61328125,0.998415314752521,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,104.3701171875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,104.3701171875,0.9999999999999998,104.47998046875,0.9999230779270912,104.26025390625,0.9979128151662425,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,104.3701171875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,104.3701171875,0.9999999999999999,104.26025390625,0.9996465569773267,104.47998046875,0.9986219743001267,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.6123046875,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.6123046875,0.9999999999999998,102.50244140625,0.9995296374369256,102.72216796875,0.9985560448066795,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
