recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session2_natural,0,0,0.0,-0.15024813557411487,0.020922013804919495
COHFACE_s15_session2_natural,0,1,0.03333333333333333,1.2897667350498763,0.24534847997187204
COHFACE_s15_session2_natural,0,2,0.06666666666666667,2.4845336513743317,0.4563291329107706
COHFACE_s15_session2_natural,0,3,0.1,3.1521469322931406,0.616114534016919
COHFACE_s15_session2_natural,0,4,0.13333333333333333,3.2626736868152233,0.7005483131299454
COHFACE_s15_session2_natural,0,5,0.16666666666666666,3.0003961525373146,0.6986318828406606
COHFACE_s15_session2_natural,0,6,0.2,2.5245384879379658,0.6198181236852394
COHFACE_s15_session2_natural,0,7,0.23333333333333334,1.9529129263838882,0.49376872124056503
COHFACE_s15_session2_natural,0,8,0.26666666666666666,1.3944652351945936,0.3481747094251277
COHFACE_s15_session2_natural,0,9,0.3,0.9407142731410634,0.20888397725469393
COHFACE_s15_session2_natural,0,10,0.3333333333333333,0.6622605076819836,0.09113349361629282
COHFACE_s15_session2_natural,0,11,0.36666666666666664,0.5989114615121508,0.00013811489865700206
COHFACE_s15_session2_natural,0,12,0.4,0.7282419065551622,-0.061243623272052725
COHFACE_s15_session2_natural,0,13,0.43333333333333335,0.950683000669622,-0.09190305987919645
COHFACE_s15_session2_natural,0,14,0.4666666666666667,1.135676822722088,-0.09742500611176202
COHFACE_s15_session2_natural,0,15,0.5,1.1938814703538974,-0.089665159440676
COHFACE_s15_session2_natural,0,16,0.5333333333333333,1.105842136813241,-0.07462048520528783
COHFACE_s15_session2_natural,0,17,0.5666666666666667,0.9035439604718263,-0.0522671511781988
COHFACE_s15_session2_natural,0,18,0.6,0.6430452995053617,-0.02494380355304568
COHFACE_s15_session2_natural,0,19,0.6333333333333333,0.3815589101280968,0.002601166287751557
COHFACE_s15_session2_natural,0,20,0.6666666666666666,0.1551307231319435,0.027817755318139587
COHFACE_s15_session2_natural,0,21,0.7,-0.03177493195785999,0.05027457100285158
COHFACE_s15_session2_natural,0,22,0.7333333333333333,-0.19600858800307236,0.06640409940412159
COHFACE_s15_session2_natural,0,23,0.7666666666666667,-0.35749311506233056,0.06948543233271481
COHFACE_s15_session2_natural,0,24,0.8,-0.5274392878179912,0.05917569886120558
COHFACE_s15_session2_natural,0,25,0.8333333333333334,-0.7056080924590243,0.04153358593068249
COHFACE_s15_session2_natural,0,26,0.8666666666666667,-0.8826523547650262,0.02201508982221208
COHFACE_s15_session2_natural,0,27,0.9,-1.04345106554266,0.005471326548672162
COHFACE_s15_session2_natural,0,28,0.9333333333333333,-1.169795967624977,-0.0070254382245737365
COHFACE_s15_session2_natural,0,29,0.9666666666666667,-1.2415027793361497,-0.018074888404834885
COHFACE_s15_session2_natural,0,30,1.0,-1.2364598763763215,-0.02948453953890013
COHFACE_s15_session2_natural,0,31,1.0333333333333334,-1.1301677419146718,-0.042130894554263554
COHFACE_s15_session2_natural,0,32,1.0666666666666667,-0.8956486833586228,-0.06322426432325136
COHFACE_s15_session2_natural,0,33,1.1,-0.5132955031451396,-0.10601684323382671
COHFACE_s15_session2_natural,0,34,1.1333333333333333,-0.001749930778492781,-0.17385886437663933
COHFACE_s15_session2_natural,0,35,1.1666666666666667,0.5538819069350769,-0.2598180174424772
COHFACE_s15_session2_natural,0,36,1.2,1.02679058437156,-0.35105371019439485
COHFACE_s15_session2_natural,0,37,1.2333333333333334,1.3176919763299122,-0.428611273125098
COHFACE_s15_session2_natural,0,38,1.2666666666666666,1.3980110314575884,-0.47769342881097643
COHFACE_s15_session2_natural,0,39,1.3,1.2995160340934713,-0.4875891032094939
COHFACE_s15_session2_natural,0,40,1.3333333333333333,1.0857065436091753,-0.45629838846444254
COHFACE_s15_session2_natural,0,41,1.3666666666666667,0.827490162291951,-0.39059431580712667
COHFACE_s15_session2_natural,0,42,1.4,0.5785892627138668,-0.2998315446749651
COHFACE_s15_session2_natural,0,43,1.4333333333333333,0.3595983948496044,-0.19623643534167487
COHFACE_s15_session2_natural,0,44,1.4666666666666666,0.16347572414294514,-0.0798115177983379
COHFACE_s15_session2_natural,0,45,1.5,-0.026541797627850472,0.06082478550664698
COHFACE_s15_session2_natural,0,46,1.5333333333333334,-0.22245363534597115,0.21609215085973602
COHFACE_s15_session2_natural,0,47,1.5666666666666667,-0.4259222373623487,0.3546167527689946
COHFACE_s15_session2_natural,0,48,1.6,-0.6291081794788634,0.4630248416482825
COHFACE_s15_session2_natural,0,49,1.6333333333333333,-0.8181074303260946,0.5452399588358491
COHFACE_s15_session2_natural,0,50,1.6666666666666667,-0.9766236398176755,0.5993149569431022
COHFACE_s15_session2_natural,0,51,1.7,-1.08771512884757,0.6168139885712399
COHFACE_s15_session2_natural,0,52,1.7333333333333334,-1.1332081057003416,0.5903559272631586
COHFACE_s15_session2_natural,0,53,1.7666666666666666,-1.0927527694675419,0.5136314034987052
COHFACE_s15_session2_natural,0,54,1.8,-0.9431891138706251,0.386776770853397
COHFACE_s15_session2_natural,0,55,1.8333333333333333,-0.6611371580294514,0.21686645505431684
COHFACE_s15_session2_natural,0,56,1.8666666666666667,-0.240705869720999,0.02045906952324766
COHFACE_s15_session2_natural,0,57,1.9,0.27246259787449306,-0.17569928718596983
COHFACE_s15_session2_natural,0,58,1.9333333333333333,0.7720445583743819,-0.3453413040259478
COHFACE_s15_session2_natural,0,59,1.9666666666666666,1.1401886952019762,-0.4620524205916905
COHFACE_s15_session2_natural,0,60,2.0,1.310646636281472,-0.509995602066392
COHFACE_s15_session2_natural,0,61,2.033333333333333,1.286932230698679,-0.48354217868519744
COHFACE_s15_session2_natural,0,62,2.066666666666667,1.121084735040746,-0.39301957467310045
